timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T13:10:34Z,analylit-worker-extraction-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:34Z,analylit-worker-screening-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:34Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:34Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:34Z,analylit-worker-analysis-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:34Z,analylit-worker-synthesis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:34Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:34Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:34Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:34Z,analylit-worker-extraction-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:34Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:34Z,analylit_ollama,0.00%,27.47MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:34Z,analylit_db,0.00%,22.48MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:34Z,analylit-worker-import-1,0.04%,24.56MiB / 4GiB,N/A,N/A
2025-10-10T13:10:34Z,analylit_monitor,0.50%,10.95MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:41Z,analylit_web,0.14%,905.2MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:41Z,analylit-rq-dashboard-1,0.37%,28.12MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:41Z,analylit-worker-extraction-4,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:41Z,analylit_redis,0.44%,5.305MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:41Z,analylit-worker-screening-2,0.04%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:41Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:41Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:41Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:41Z,analylit-worker-extraction-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:41Z,analylit-worker-screening-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:41Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:41Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:41Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:41Z,analylit-worker-synthesis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:41Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:41Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:41Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:41Z,analylit-worker-extraction-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:41Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:41Z,analylit_ollama,0.00%,27.47MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:41Z,analylit_db,0.00%,22.47MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:41Z,analylit-worker-import-1,0.04%,24.56MiB / 4GiB,N/A,N/A
2025-10-10T13:10:41Z,analylit_monitor,0.36%,11.25MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:49Z,analylit_web,0.15%,905.2MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:49Z,analylit-rq-dashboard-1,0.01%,28.12MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:49Z,analylit-worker-extraction-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:49Z,analylit_redis,0.37%,5.305MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:49Z,analylit-worker-screening-2,0.03%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:49Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:49Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:49Z,analylit-worker-extraction-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:49Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:49Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:49Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:49Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:49Z,analylit-worker-analysis-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:49Z,analylit-worker-synthesis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:49Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:49Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:49Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:49Z,analylit-worker-extraction-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:49Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:49Z,analylit_ollama,0.00%,27.47MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:49Z,analylit_db,0.60%,22.48MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:49Z,analylit-worker-import-1,0.03%,24.56MiB / 4GiB,N/A,N/A
2025-10-10T13:10:49Z,analylit_monitor,0.42%,11.01MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:56Z,analylit_web,0.59%,905.3MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:56Z,analylit-rq-dashboard-1,0.37%,28.14MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:56Z,analylit-worker-extraction-4,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:56Z,analylit_redis,0.44%,5.305MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:56Z,analylit-worker-screening-2,0.04%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:56Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:56Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:56Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:56Z,analylit-worker-extraction-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:56Z,analylit-worker-screening-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:56Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:56Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:56Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:56Z,analylit-worker-synthesis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:56Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:56Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:56Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:56Z,analylit-worker-extraction-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:56Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:56Z,analylit_ollama,0.00%,27.47MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:56Z,analylit_db,0.06%,22.47MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:56Z,analylit-worker-import-1,0.03%,24.56MiB / 4GiB,N/A,N/A
2025-10-10T13:10:56Z,analylit_monitor,0.31%,10.67MiB / 13.65GiB,N/A,N/A
2025-10-10T13:11:03Z,analylit_web,0.31%,905.3MiB / 13.65GiB,N/A,N/A
2025-10-10T13:11:03Z,analylit-rq-dashboard-1,0.01%,28.15MiB / 13.65GiB,N/A,N/A
2025-10-10T13:11:03Z,analylit-worker-extraction-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:11:03Z,analylit_redis,0.37%,5.305MiB / 13.65GiB,N/A,N/A
2025-10-10T13:11:03Z,analylit-worker-screening-2,0.04%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T13:11:03Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:11:03Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:11:03Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:11:03Z,analylit-worker-extraction-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:11:03Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:11:03Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:11:03Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:11:03Z,analylit-worker-analysis-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:11:03Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:11:03Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:11:03Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:11:03Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:11:03Z,analylit-worker-extraction-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:11:03Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:11:03Z,analylit_ollama,0.21%,27.47MiB / 13.65GiB,N/A,N/A
2025-10-10T13:11:03Z,analylit_db,0.00%,22.48MiB / 13.65GiB,N/A,N/A
2025-10-10T13:11:03Z,analylit-worker-import-1,0.04%,24.56MiB / 4GiB,N/A,N/A
2025-10-10T13:11:03Z,analylit_monitor,0.82%,11.18MiB / 13.65GiB,N/A,N/A
2025-10-10T13:11:11Z,analylit_web,0.13%,905.3MiB / 13.65GiB,N/A,N/A
2025-10-10T13:11:11Z,analylit-rq-dashboard-1,0.39%,28.18MiB / 13.65GiB,N/A,N/A
2025-10-10T13:11:11Z,analylit-worker-extraction-4,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:11:11Z,analylit_redis,0.41%,5.305MiB / 13.65GiB,N/A,N/A
2025-10-10T13:11:11Z,analylit-worker-screening-2,0.04%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T13:11:11Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:11:11Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:11:11Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:11:11Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:11:11Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:11:11Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:11:11Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:11:11Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:11:11Z,analylit-worker-synthesis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:11:11Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:11:11Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:11:11Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:11:11Z,analylit-worker-extraction-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:11:11Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:11:11Z,analylit_ollama,0.00%,27.47MiB / 13.65GiB,N/A,N/A
2025-10-10T13:11:11Z,analylit_db,2.92%,22.48MiB / 13.65GiB,N/A,N/A
2025-10-10T13:11:11Z,analylit-worker-import-1,0.04%,24.56MiB / 4GiB,N/A,N/A
2025-10-10T13:11:11Z,analylit_monitor,0.71%,10.92MiB / 13.65GiB,N/A,N/A
2025-10-10T13:11:19Z,analylit_web,593.08%,2.905GiB / 13.65GiB,N/A,N/A
2025-10-10T13:11:19Z,analylit-rq-dashboard-1,0.02%,28.2MiB / 13.65GiB,N/A,N/A
2025-10-10T13:11:19Z,analylit_redis,0.45%,5.641MiB / 13.65GiB,N/A,N/A
2025-10-10T13:11:19Z,analylit_ollama,0.00%,27.47MiB / 13.65GiB,N/A,N/A
2025-10-10T13:11:19Z,analylit_db,0.68%,20.74MiB / 13.65GiB,N/A,N/A
2025-10-10T13:11:19Z,analylit_monitor,0.08%,9.387MiB / 13.65GiB,N/A,N/A
