timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T01:14:26Z,analylit-worker-screening-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:26Z,analylit-worker-analysis-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:26Z,analylit-worker-import-1,0.04%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:26Z,analylit_ollama,0.98%,335.3MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:26Z,analylit_monitor,0.73%,13.93MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:26Z,analylit-rq-dashboard-1,0.01%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:26Z,analylit_db,0.00%,32.41MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:26Z,analylit_redis,0.34%,3.75MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:26Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:14:34Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:34Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:34Z,analylit-worker-analysis-5,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:34Z,analylit-worker-analysis-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:34Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:34Z,analylit-worker-synthesis-1,0.04%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:34Z,analylit-worker-extraction-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:34Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:34Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:34Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:34Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:34Z,analylit-worker-synthesis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:34Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:34Z,analylit-worker-extraction-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:34Z,analylit-worker-screening-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:34Z,analylit-worker-analysis-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:34Z,analylit-worker-import-1,0.04%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:34Z,analylit_ollama,101.51%,335.1MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:34Z,analylit_monitor,0.24%,13.8MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:34Z,analylit-rq-dashboard-1,0.01%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:34Z,analylit_db,4.62%,32.41MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:34Z,analylit_redis,0.38%,3.75MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:34Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:14:41Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:41Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:41Z,analylit-worker-analysis-5,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:41Z,analylit-worker-analysis-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:41Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:41Z,analylit-worker-synthesis-1,0.04%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:41Z,analylit-worker-extraction-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:41Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:41Z,analylit-worker-extraction-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:41Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:41Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:41Z,analylit-worker-synthesis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:42Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:42Z,analylit-worker-extraction-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:42Z,analylit-worker-screening-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:42Z,analylit-worker-analysis-2,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:42Z,analylit-worker-import-1,0.03%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:42Z,analylit_ollama,101.87%,335.1MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:42Z,analylit_monitor,1.00%,13.84MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:42Z,analylit-rq-dashboard-1,0.01%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:42Z,analylit_db,0.00%,32.4MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:42Z,analylit_redis,0.33%,3.75MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:42Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:14:49Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:49Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:49Z,analylit-worker-analysis-5,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:49Z,analylit-worker-analysis-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:49Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:49Z,analylit-worker-synthesis-1,0.03%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:49Z,analylit-worker-extraction-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:49Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:49Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:49Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:49Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:49Z,analylit-worker-synthesis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:49Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:49Z,analylit-worker-extraction-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:49Z,analylit-worker-screening-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:49Z,analylit-worker-analysis-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:49Z,analylit-worker-import-1,0.03%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:49Z,analylit_ollama,99.48%,335.1MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:49Z,analylit_monitor,0.35%,13.68MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:49Z,analylit-rq-dashboard-1,0.01%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:49Z,analylit_db,0.00%,32.4MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:49Z,analylit_redis,0.36%,3.75MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:49Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:14:57Z,analylit-worker-analysis-4,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:57Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:57Z,analylit-worker-analysis-5,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:57Z,analylit-worker-analysis-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:57Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:57Z,analylit-worker-synthesis-1,0.04%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:57Z,analylit-worker-extraction-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:57Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:57Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:57Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:57Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:57Z,analylit-worker-synthesis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:57Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:57Z,analylit-worker-extraction-4,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:57Z,analylit-worker-screening-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:57Z,analylit-worker-analysis-2,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:57Z,analylit-worker-import-1,0.03%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:57Z,analylit_ollama,100.84%,335.2MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:57Z,analylit_monitor,0.31%,13.83MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:57Z,analylit-rq-dashboard-1,0.01%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:57Z,analylit_db,0.00%,32.4MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:57Z,analylit_redis,0.33%,3.75MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:57Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:15:05Z,analylit-worker-analysis-4,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:05Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:05Z,analylit-worker-analysis-5,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:05Z,analylit-worker-analysis-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:05Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:05Z,analylit-worker-synthesis-1,0.03%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:05Z,analylit-worker-extraction-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:05Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:05Z,analylit-worker-extraction-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:05Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:05Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:05Z,analylit-worker-synthesis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:05Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:05Z,analylit-worker-extraction-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:05Z,analylit-worker-screening-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:05Z,analylit-worker-analysis-2,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:05Z,analylit-worker-import-1,0.04%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:05Z,analylit_ollama,101.40%,335MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:05Z,analylit_monitor,0.23%,13.91MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:05Z,analylit-rq-dashboard-1,0.01%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:05Z,analylit_db,0.00%,32.4MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:05Z,analylit_redis,0.31%,4MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:05Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:15:13Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:13Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:13Z,analylit-worker-analysis-5,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:13Z,analylit-worker-analysis-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:13Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:13Z,analylit-worker-synthesis-1,0.03%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:13Z,analylit-worker-extraction-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:13Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:13Z,analylit-worker-extraction-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:13Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:13Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:13Z,analylit-worker-synthesis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:13Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:13Z,analylit-worker-extraction-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:13Z,analylit-worker-screening-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:13Z,analylit-worker-analysis-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:13Z,analylit-worker-import-1,0.04%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:13Z,analylit_ollama,84.54%,320.8MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:13Z,analylit_monitor,0.77%,13.83MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:13Z,analylit-rq-dashboard-1,0.01%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:13Z,analylit_db,0.00%,32.4MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:13Z,analylit_redis,0.33%,3.75MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:13Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:15:20Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:20Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:20Z,analylit-worker-analysis-5,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:20Z,analylit-worker-analysis-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:20Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:20Z,analylit-worker-synthesis-1,0.03%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:20Z,analylit-worker-extraction-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:20Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:20Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:20Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:20Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:20Z,analylit-worker-synthesis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:20Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:20Z,analylit-worker-extraction-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:20Z,analylit-worker-screening-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:20Z,analylit-worker-analysis-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:20Z,analylit-worker-import-1,0.03%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:20Z,analylit_ollama,0.00%,320.8MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:20Z,analylit_monitor,0.54%,14.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:20Z,analylit-rq-dashboard-1,0.01%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:20Z,analylit_db,0.00%,32.41MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:20Z,analylit_redis,0.33%,4MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:20Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:15:28Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:28Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:28Z,analylit-worker-analysis-5,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:28Z,analylit-worker-analysis-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:28Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:28Z,analylit-worker-synthesis-1,0.03%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:28Z,analylit-worker-extraction-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:28Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:28Z,analylit-worker-extraction-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:28Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:28Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:28Z,analylit-worker-synthesis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:28Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:28Z,analylit-worker-extraction-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:28Z,analylit-worker-screening-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:28Z,analylit-worker-analysis-2,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:28Z,analylit-worker-import-1,0.03%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:28Z,analylit_ollama,0.00%,320.8MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:28Z,analylit_monitor,0.13%,13.89MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:28Z,analylit-rq-dashboard-1,0.01%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:28Z,analylit_db,0.01%,32.41MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:28Z,analylit_redis,0.33%,3.75MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:28Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:15:36Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:36Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:36Z,analylit-worker-analysis-5,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:36Z,analylit-worker-analysis-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:36Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:36Z,analylit-worker-synthesis-1,0.03%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:36Z,analylit-worker-extraction-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:36Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:36Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:36Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:36Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:36Z,analylit-worker-synthesis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:36Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:36Z,analylit-worker-extraction-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:36Z,analylit-worker-screening-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:36Z,analylit-worker-analysis-2,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:36Z,analylit-worker-import-1,0.04%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:36Z,analylit_ollama,0.00%,320.8MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:36Z,analylit_monitor,0.07%,13.27MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:36Z,analylit-rq-dashboard-1,0.01%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:36Z,analylit_db,0.00%,32.41MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:36Z,analylit_redis,0.34%,3.75MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:36Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:15:44Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:44Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:44Z,analylit-worker-analysis-5,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:44Z,analylit-worker-analysis-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:44Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:44Z,analylit-worker-synthesis-1,0.04%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:44Z,analylit-worker-extraction-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:44Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:44Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:44Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:44Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:44Z,analylit-worker-synthesis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:44Z,analylit-worker-analysis-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:44Z,analylit-worker-extraction-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:44Z,analylit-worker-screening-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:44Z,analylit-worker-analysis-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:44Z,analylit-worker-import-1,0.03%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:44Z,analylit_ollama,0.00%,320.8MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:44Z,analylit_monitor,0.24%,14.07MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:44Z,analylit-rq-dashboard-1,0.01%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:44Z,analylit_db,0.00%,32.4MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:44Z,analylit_redis,0.34%,3.75MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:44Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:15:51Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:51Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:51Z,analylit-worker-analysis-5,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:51Z,analylit-worker-analysis-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:51Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:51Z,analylit-worker-synthesis-1,0.05%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:51Z,analylit-worker-extraction-3,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:51Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:51Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:51Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:51Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:51Z,analylit-worker-synthesis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:51Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:51Z,analylit-worker-extraction-4,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:51Z,analylit-worker-screening-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:51Z,analylit-worker-analysis-2,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:51Z,analylit-worker-import-1,0.04%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:51Z,analylit_ollama,0.00%,320.8MiB / 13.65GiB,N/A,N/A
2025-10-10T01:15:51Z,analylit_monitor,1.12%,13.98MiB / 13.65GiB,N/A,N/A
