timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T02:37:07Z,analylit-worker-extraction-5,0.06%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:07Z,analylit-worker-analysis-5,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:07Z,analylit-worker-analysis-4,0.06%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:07Z,analylit-worker-analysis-1,0.07%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:07Z,analylit-worker-synthesis-2,0.06%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:07Z,analylit-worker-extraction-3,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:07Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:37:15Z,analylit-rq-dashboard-1,0.01%,19.39MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:15Z,analylit-worker-extraction-1,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:15Z,analylit-worker-analysis-3,0.05%,21.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:15Z,analylit-worker-extraction-4,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:15Z,analylit-worker-analysis-2,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:15Z,analylit-worker-synthesis-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:15Z,analylit_db,0.00%,33.24MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:15Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:15Z,analylit-worker-import-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:15Z,analylit-worker-extraction-2,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:15Z,analylit-worker-extraction-6,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:15Z,analylit_monitor,0.69%,10.73MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:15Z,analylit_redis,0.38%,3.766MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:15Z,analylit-worker-analysis-6,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:15Z,analylit-worker-screening-2,0.06%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:15Z,analylit_ollama,142.94%,196MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:15Z,analylit-worker-extraction-5,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:15Z,analylit-worker-analysis-5,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:15Z,analylit-worker-analysis-4,0.06%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:15Z,analylit-worker-analysis-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:15Z,analylit-worker-synthesis-2,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:15Z,analylit-worker-extraction-3,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:15Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:37:23Z,analylit-rq-dashboard-1,0.03%,19.39MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:23Z,analylit-worker-extraction-1,0.07%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:23Z,analylit-worker-analysis-3,0.06%,21.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:23Z,analylit-worker-extraction-4,0.07%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:23Z,analylit-worker-analysis-2,0.07%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:23Z,analylit-worker-synthesis-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:23Z,analylit_db,0.00%,33.21MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:23Z,analylit-worker-screening-1,0.07%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:23Z,analylit-worker-import-1,0.08%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:23Z,analylit-worker-extraction-2,0.10%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:23Z,analylit-worker-extraction-6,0.08%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:23Z,analylit_monitor,1.09%,10.19MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:23Z,analylit_redis,0.53%,3.766MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:23Z,analylit-worker-analysis-6,0.06%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:23Z,analylit-worker-screening-2,0.10%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:23Z,analylit_ollama,110.04%,200.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:23Z,analylit-worker-extraction-5,0.10%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:23Z,analylit-worker-analysis-5,0.06%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:23Z,analylit-worker-analysis-4,0.07%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:23Z,analylit-worker-analysis-1,0.12%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:23Z,analylit-worker-synthesis-2,0.09%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:23Z,analylit-worker-extraction-3,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:23Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:37:38Z,analylit-rq-dashboard-1,0.02%,19.39MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:38Z,analylit-worker-extraction-1,0.07%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:38Z,analylit-worker-analysis-3,0.05%,21.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:38Z,analylit-worker-extraction-4,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:38Z,analylit-worker-analysis-2,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:38Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:38Z,analylit_db,0.00%,33.2MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:38Z,analylit-worker-screening-1,0.07%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:38Z,analylit-worker-import-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:38Z,analylit-worker-extraction-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:38Z,analylit-worker-extraction-6,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:38Z,analylit_monitor,0.11%,10.65MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:38Z,analylit_redis,0.31%,3.77MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:38Z,analylit-worker-analysis-6,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:38Z,analylit-worker-screening-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:38Z,analylit_ollama,221.49%,229.6MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:38Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:38Z,analylit-worker-analysis-5,0.07%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:38Z,analylit-worker-analysis-4,0.06%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:38Z,analylit-worker-analysis-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:38Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:38Z,analylit-worker-extraction-3,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:38Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:37:51Z,analylit-rq-dashboard-1,0.01%,19.39MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:51Z,analylit-worker-extraction-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:51Z,analylit-worker-analysis-3,0.04%,21.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:51Z,analylit-worker-extraction-4,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:51Z,analylit-worker-analysis-2,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:51Z,analylit-worker-synthesis-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:51Z,analylit_db,0.00%,33.19MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:51Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:51Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:51Z,analylit-worker-extraction-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:51Z,analylit-worker-extraction-6,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:51Z,analylit_monitor,1.00%,10.9MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:51Z,analylit_redis,0.46%,3.824MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:51Z,analylit-worker-analysis-6,0.07%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:51Z,analylit-worker-screening-2,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:51Z,analylit_ollama,156.72%,205MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:51Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:51Z,analylit-worker-analysis-5,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:51Z,analylit-worker-analysis-4,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:51Z,analylit-worker-analysis-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:51Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:51Z,analylit-worker-extraction-3,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:51Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:37:58Z,analylit-rq-dashboard-1,0.01%,19.39MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:58Z,analylit-worker-extraction-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:58Z,analylit-worker-analysis-3,0.04%,21.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:58Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:58Z,analylit-worker-analysis-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:58Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:58Z,analylit_db,0.71%,34.19MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:58Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:58Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:58Z,analylit-worker-extraction-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:58Z,analylit-worker-extraction-6,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:58Z,analylit_monitor,0.11%,10.63MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:58Z,analylit_redis,0.34%,3.824MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:58Z,analylit-worker-analysis-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:58Z,analylit-worker-screening-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:58Z,analylit_ollama,3.13%,204.7MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:58Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:58Z,analylit-worker-analysis-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:58Z,analylit-worker-analysis-4,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:58Z,analylit-worker-analysis-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:58Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:58Z,analylit-worker-extraction-3,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:58Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:38:06Z,analylit-rq-dashboard-1,0.01%,19.39MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:06Z,analylit-worker-extraction-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:06Z,analylit-worker-analysis-3,0.03%,21.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:06Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:06Z,analylit-worker-analysis-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:06Z,analylit-worker-synthesis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:06Z,analylit_db,0.00%,33.19MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:06Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:06Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:06Z,analylit-worker-extraction-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:06Z,analylit-worker-extraction-6,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:06Z,analylit_monitor,0.64%,10.92MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:06Z,analylit_redis,0.34%,3.824MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:06Z,analylit-worker-analysis-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:06Z,analylit-worker-screening-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:06Z,analylit_ollama,7.18%,204.9MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:06Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:06Z,analylit-worker-analysis-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:06Z,analylit-worker-analysis-4,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:06Z,analylit-worker-analysis-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:06Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:06Z,analylit-worker-extraction-3,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:06Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:38:14Z,analylit-rq-dashboard-1,0.01%,19.39MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:14Z,analylit-worker-extraction-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:14Z,analylit-worker-analysis-3,0.03%,21.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:14Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:14Z,analylit-worker-analysis-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:14Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:14Z,analylit_db,0.00%,33.18MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:14Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:14Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:14Z,analylit-worker-extraction-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:14Z,analylit-worker-extraction-6,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:14Z,analylit_monitor,0.55%,10.8MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:14Z,analylit_redis,0.31%,3.824MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:14Z,analylit-worker-analysis-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:14Z,analylit-worker-screening-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:14Z,analylit_ollama,0.85%,204.8MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:14Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:14Z,analylit-worker-analysis-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:14Z,analylit-worker-analysis-4,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:14Z,analylit-worker-analysis-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:14Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:14Z,analylit-worker-extraction-3,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:14Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:38:22Z,analylit-rq-dashboard-1,0.01%,19.39MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:22Z,analylit-worker-extraction-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:22Z,analylit-worker-analysis-3,0.04%,21.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:22Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:22Z,analylit-worker-analysis-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:22Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:22Z,analylit_db,0.00%,33.19MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:22Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:22Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:22Z,analylit-worker-extraction-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:22Z,analylit-worker-extraction-6,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:22Z,analylit_monitor,0.85%,11.02MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:22Z,analylit_redis,0.29%,3.824MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:22Z,analylit-worker-analysis-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:22Z,analylit-worker-screening-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:22Z,analylit_ollama,0.73%,204.8MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:22Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:22Z,analylit-worker-analysis-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:22Z,analylit-worker-analysis-4,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:22Z,analylit-worker-analysis-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:22Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:22Z,analylit-worker-extraction-3,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:22Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:38:29Z,analylit-rq-dashboard-1,0.01%,19.39MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:29Z,analylit-worker-extraction-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:29Z,analylit-worker-analysis-3,0.04%,21.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:29Z,analylit-worker-extraction-4,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:29Z,analylit-worker-analysis-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:29Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:29Z,analylit_db,2.86%,33.2MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:29Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:29Z,analylit-worker-import-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:29Z,analylit-worker-extraction-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:29Z,analylit-worker-extraction-6,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:29Z,analylit_monitor,0.31%,10.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:29Z,analylit_redis,0.33%,3.824MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:30Z,analylit-worker-analysis-6,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:30Z,analylit-worker-screening-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:30Z,analylit_ollama,0.87%,200.8MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:30Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:30Z,analylit-worker-analysis-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:30Z,analylit-worker-analysis-4,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:30Z,analylit-worker-analysis-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:30Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:30Z,analylit-worker-extraction-3,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:30Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:38:37Z,analylit-rq-dashboard-1,0.01%,19.39MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:37Z,analylit-worker-extraction-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:37Z,analylit-worker-analysis-3,0.03%,21.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:37Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:37Z,analylit-worker-analysis-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:37Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:37Z,analylit_db,0.00%,33.18MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:37Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:37Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:37Z,analylit-worker-extraction-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:37Z,analylit-worker-extraction-6,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:37Z,analylit_monitor,0.69%,10.67MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:37Z,analylit_redis,0.32%,3.824MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:37Z,analylit-worker-analysis-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:37Z,analylit-worker-screening-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:37Z,analylit_ollama,0.90%,200.8MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:37Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:37Z,analylit-worker-analysis-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:37Z,analylit-worker-analysis-4,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:37Z,analylit-worker-analysis-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:37Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:37Z,analylit-worker-extraction-3,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:37Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:38:45Z,analylit-rq-dashboard-1,0.01%,19.39MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:45Z,analylit-worker-extraction-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:45Z,analylit-worker-analysis-3,0.03%,21.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:45Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:45Z,analylit-worker-analysis-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:45Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:45Z,analylit_db,0.00%,33.19MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:45Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:45Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:45Z,analylit-worker-extraction-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:45Z,analylit-worker-extraction-6,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:45Z,analylit_monitor,0.06%,10.66MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:45Z,analylit_redis,0.31%,3.824MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:45Z,analylit-worker-analysis-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:45Z,analylit-worker-screening-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:45Z,analylit_ollama,3.01%,200.9MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:45Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:45Z,analylit-worker-analysis-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:45Z,analylit-worker-analysis-4,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:45Z,analylit-worker-analysis-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:45Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
