timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T12:04:42Z,analylit_redis,0.34%,6.613MiB / 13.65GiB,N/A,N/A
2025-10-10T12:04:42Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:04:42Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:04:42Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:04:42Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:04:42Z,analylit-worker-analysis-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:04:42Z,analylit_ollama,0.00%,26.27MiB / 13.65GiB,N/A,N/A
2025-10-10T12:04:42Z,analylit-worker-import-1,0.04%,25.12MiB / 13.65GiB,N/A,N/A
2025-10-10T12:04:42Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:04:42Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:04:42Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:04:42Z,analylit-worker-analysis-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T12:04:42Z,analylit-worker-extraction-6,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:04:42Z,analylit_monitor,0.00%,12.73MiB / 13.65GiB,N/A,N/A
2025-10-10T12:04:42Z,nvidia_gpu,N/A,N/A,
2025-10-10T12:04:50Z,analylit_web,0.07%,2.17GiB / 13.65GiB,N/A,N/A
2025-10-10T12:04:50Z,analylit-rq-dashboard-1,0.01%,21.79MiB / 13.65GiB,N/A,N/A
2025-10-10T12:04:50Z,analylit-worker-synthesis-1,0.04%,21.28MiB / 13.65GiB,N/A,N/A
2025-10-10T12:04:50Z,analylit-worker-screening-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:04:50Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:04:50Z,analylit-worker-screening-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:04:50Z,analylit_db,2.81%,22.51MiB / 13.65GiB,N/A,N/A
2025-10-10T12:04:50Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T12:04:50Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:04:50Z,analylit_redis,0.34%,6.613MiB / 13.65GiB,N/A,N/A
2025-10-10T12:04:50Z,analylit-worker-extraction-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:04:50Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:04:50Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:04:50Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:04:50Z,analylit-worker-analysis-4,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:04:50Z,analylit_ollama,0.00%,26.27MiB / 13.65GiB,N/A,N/A
2025-10-10T12:04:50Z,analylit-worker-import-1,0.04%,25.12MiB / 13.65GiB,N/A,N/A
2025-10-10T12:04:50Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:04:50Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:04:50Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:04:50Z,analylit-worker-analysis-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T12:04:50Z,analylit-worker-extraction-6,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:04:50Z,analylit_monitor,0.70%,13.1MiB / 13.65GiB,N/A,N/A
2025-10-10T12:04:50Z,nvidia_gpu,N/A,N/A,
2025-10-10T12:04:58Z,analylit_web,0.12%,2.17GiB / 13.65GiB,N/A,N/A
2025-10-10T12:04:58Z,analylit-rq-dashboard-1,0.36%,21.79MiB / 13.65GiB,N/A,N/A
2025-10-10T12:04:58Z,analylit-worker-synthesis-1,0.04%,21.28MiB / 13.65GiB,N/A,N/A
2025-10-10T12:04:58Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:04:58Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:04:58Z,analylit-worker-screening-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:04:58Z,analylit_db,0.00%,22.42MiB / 13.65GiB,N/A,N/A
2025-10-10T12:04:58Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T12:04:58Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:04:58Z,analylit_redis,0.41%,6.613MiB / 13.65GiB,N/A,N/A
2025-10-10T12:04:58Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:04:58Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:04:58Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:04:58Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:04:58Z,analylit-worker-analysis-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:04:58Z,analylit_ollama,0.00%,26.27MiB / 13.65GiB,N/A,N/A
2025-10-10T12:04:58Z,analylit-worker-import-1,0.04%,25.12MiB / 13.65GiB,N/A,N/A
2025-10-10T12:04:58Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:04:58Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:04:58Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:04:58Z,analylit-worker-analysis-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T12:04:58Z,analylit-worker-extraction-6,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:04:58Z,analylit_monitor,0.22%,12.71MiB / 13.65GiB,N/A,N/A
2025-10-10T12:04:58Z,nvidia_gpu,N/A,N/A,
2025-10-10T12:05:05Z,analylit_web,0.06%,2.17GiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:05Z,analylit-rq-dashboard-1,0.01%,21.79MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:05Z,analylit-worker-synthesis-1,0.04%,21.28MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:05Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:05Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:05Z,analylit-worker-screening-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:05Z,analylit_db,0.00%,22.43MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:05Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:05Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:05Z,analylit_redis,0.37%,6.613MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:05Z,analylit-worker-extraction-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:05Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:05Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:05Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:05Z,analylit-worker-analysis-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:05Z,analylit_ollama,0.00%,26.27MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:05Z,analylit-worker-import-1,0.04%,25.12MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:05Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:05Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:05Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:05Z,analylit-worker-analysis-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:05Z,analylit-worker-extraction-6,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:05Z,analylit_monitor,0.00%,12.81MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:05Z,nvidia_gpu,N/A,N/A,
2025-10-10T12:05:13Z,analylit_web,0.07%,2.17GiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:13Z,analylit-rq-dashboard-1,0.33%,21.8MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:13Z,analylit-worker-synthesis-1,0.04%,21.28MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:13Z,analylit-worker-screening-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:13Z,analylit-worker-analysis-5,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:13Z,analylit-worker-screening-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:13Z,analylit_db,0.01%,22.42MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:13Z,analylit-worker-extraction-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:13Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:13Z,analylit_redis,0.44%,6.598MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:13Z,analylit-worker-extraction-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:13Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:13Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:13Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:13Z,analylit-worker-analysis-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:13Z,analylit_ollama,0.00%,26.27MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:13Z,analylit-worker-import-1,0.04%,25.12MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:13Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:13Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:13Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:13Z,analylit-worker-analysis-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:13Z,analylit-worker-extraction-6,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:13Z,analylit_monitor,0.88%,12.87MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:13Z,nvidia_gpu,N/A,N/A,
2025-10-10T12:05:21Z,analylit_web,0.06%,2.17GiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:21Z,analylit-rq-dashboard-1,0.01%,21.79MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:21Z,analylit-worker-synthesis-1,0.04%,21.28MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:21Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:21Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:21Z,analylit-worker-screening-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:21Z,analylit_db,0.00%,22.42MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:21Z,analylit-worker-extraction-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:21Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:21Z,analylit_redis,0.33%,6.598MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:21Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:21Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:21Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:21Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:21Z,analylit-worker-analysis-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:21Z,analylit_ollama,0.00%,26.27MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:21Z,analylit-worker-import-1,0.04%,25.12MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:21Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:21Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:21Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:21Z,analylit-worker-analysis-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:21Z,analylit-worker-extraction-6,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:21Z,analylit_monitor,0.06%,12.65MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:21Z,nvidia_gpu,N/A,N/A,
2025-10-10T12:05:29Z,analylit_web,0.16%,2.17GiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:29Z,analylit-rq-dashboard-1,0.01%,21.8MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:29Z,analylit-worker-synthesis-1,0.04%,21.28MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:29Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:29Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:29Z,analylit-worker-screening-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:29Z,analylit_db,0.12%,22.49MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:29Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:29Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:29Z,analylit_redis,0.74%,6.484MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:29Z,analylit-worker-extraction-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:29Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:29Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:29Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:29Z,analylit-worker-analysis-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:29Z,analylit_ollama,0.00%,26.27MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:29Z,analylit-worker-import-1,0.03%,25.12MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:29Z,analylit-worker-extraction-5,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:29Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:29Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:29Z,analylit-worker-analysis-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:29Z,analylit-worker-extraction-6,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:29Z,analylit_monitor,0.00%,12.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:29Z,nvidia_gpu,N/A,N/A,
2025-10-10T12:05:36Z,analylit_web,0.06%,2.17GiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:36Z,analylit-rq-dashboard-1,0.30%,21.87MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:36Z,analylit-worker-synthesis-1,0.04%,21.28MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:36Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:36Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:36Z,analylit-worker-screening-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:36Z,analylit_db,0.02%,22.5MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:36Z,analylit-worker-extraction-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:36Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:36Z,analylit_redis,0.43%,6.488MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:36Z,analylit-worker-extraction-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:36Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:36Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:36Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:36Z,analylit-worker-analysis-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:36Z,analylit_ollama,0.00%,26.27MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:36Z,analylit-worker-import-1,0.05%,25.12MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:36Z,analylit-worker-extraction-5,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:36Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:36Z,analylit-worker-analysis-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:36Z,analylit-worker-analysis-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:36Z,analylit-worker-extraction-6,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:36Z,analylit_monitor,0.00%,12.06MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:36Z,nvidia_gpu,N/A,N/A,
2025-10-10T12:05:44Z,analylit_web,0.09%,2.17GiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:44Z,analylit-rq-dashboard-1,0.01%,21.82MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:44Z,analylit-worker-synthesis-1,0.04%,21.28MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:44Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:44Z,analylit-worker-analysis-5,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:44Z,analylit-worker-screening-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:44Z,analylit_db,0.00%,22.5MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:44Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:44Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:44Z,analylit_redis,0.33%,6.484MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:44Z,analylit-worker-extraction-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:44Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:44Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:44Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:44Z,analylit-worker-analysis-4,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:44Z,analylit_ollama,0.00%,26.27MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:44Z,analylit-worker-import-1,0.04%,25.12MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:44Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:44Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:44Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:44Z,analylit-worker-analysis-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:44Z,analylit-worker-extraction-6,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:44Z,analylit_monitor,0.00%,12.7MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:44Z,nvidia_gpu,N/A,N/A,
2025-10-10T12:05:52Z,analylit_web,0.06%,2.17GiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:52Z,analylit-rq-dashboard-1,0.34%,21.83MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:52Z,analylit-worker-synthesis-1,0.05%,21.28MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:52Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:52Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:52Z,analylit-worker-screening-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:52Z,analylit_db,0.00%,22.49MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:52Z,analylit-worker-extraction-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:52Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:52Z,analylit_redis,0.43%,6.484MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:52Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:52Z,analylit-worker-extraction-3,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:52Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:52Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:52Z,analylit-worker-analysis-4,0.06%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:52Z,analylit_ollama,0.00%,26.27MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:52Z,analylit-worker-import-1,0.03%,25.12MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:52Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:52Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:52Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:52Z,analylit-worker-analysis-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:52Z,analylit-worker-extraction-6,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:52Z,analylit_monitor,0.45%,12.89MiB / 13.65GiB,N/A,N/A
2025-10-10T12:05:52Z,nvidia_gpu,N/A,N/A,
2025-10-10T12:06:00Z,analylit_web,0.07%,2.17GiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:00Z,analylit-rq-dashboard-1,0.01%,21.82MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:00Z,analylit-worker-synthesis-1,0.03%,21.28MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:00Z,analylit-worker-screening-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:00Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:00Z,analylit-worker-screening-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:00Z,analylit_db,0.00%,22.49MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:00Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:00Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:00Z,analylit_redis,0.33%,6.484MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:00Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:00Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:00Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:00Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:00Z,analylit-worker-analysis-4,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:00Z,analylit_ollama,0.00%,26.27MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:00Z,analylit-worker-import-1,0.04%,25.12MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:00Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:00Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:00Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:00Z,analylit-worker-analysis-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:00Z,analylit-worker-extraction-6,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:00Z,analylit_monitor,0.00%,12.67MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:00Z,nvidia_gpu,N/A,N/A,
2025-10-10T12:06:08Z,analylit_web,0.10%,2.17GiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:08Z,analylit-rq-dashboard-1,0.01%,21.82MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:08Z,analylit-worker-synthesis-1,0.03%,21.28MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:08Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
