timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T17:04:07Z,analylit-worker-extraction-3,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:07Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:07Z,analylit_redis,0.33%,3.582MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:07Z,analylit-worker-import-1,0.04%,20.89MiB / 4GiB,N/A,N/A
2025-10-10T17:04:07Z,analylit-worker-extraction-6,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:07Z,analylit-worker-extraction-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:07Z,analylit-worker-analysis-6,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:07Z,analylit-worker-extraction-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:07Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:07Z,analylit_db,0.00%,20.09MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:07Z,analylit-worker-analysis-3,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:07Z,analylit-worker-analysis-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:07Z,analylit-worker-analysis-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:07Z,analylit-worker-extraction-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:07Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:07Z,analylit_monitor,0.24%,10.85MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:07Z,analylit-worker-extraction-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:07Z,analylit-worker-analysis-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:07Z,analylit-worker-analysis-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:07Z,analylit-worker-synthesis-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:07Z,analylit_ollama,0.00%,24.11MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:15Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T17:04:15Z,analylit-rq-dashboard-1,0.27%,19.88MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:15Z,analylit-worker-extraction-3,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:15Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:15Z,analylit_redis,0.38%,3.582MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:15Z,analylit-worker-import-1,0.03%,20.89MiB / 4GiB,N/A,N/A
2025-10-10T17:04:15Z,analylit-worker-extraction-6,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:15Z,analylit-worker-extraction-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:15Z,analylit-worker-analysis-6,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:15Z,analylit-worker-extraction-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:15Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:15Z,analylit_db,0.00%,20.09MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:15Z,analylit-worker-analysis-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:15Z,analylit-worker-analysis-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:15Z,analylit-worker-analysis-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:15Z,analylit-worker-extraction-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:15Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:15Z,analylit_monitor,0.00%,10.74MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:15Z,analylit-worker-extraction-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:15Z,analylit-worker-analysis-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:15Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:15Z,analylit-worker-synthesis-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:15Z,analylit_ollama,0.00%,24.11MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:22Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T17:04:22Z,analylit-rq-dashboard-1,0.01%,19.88MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:22Z,analylit-worker-extraction-3,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:22Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:22Z,analylit_redis,0.33%,3.582MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:22Z,analylit-worker-import-1,0.03%,20.89MiB / 4GiB,N/A,N/A
2025-10-10T17:04:22Z,analylit-worker-extraction-6,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:22Z,analylit-worker-extraction-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:22Z,analylit-worker-analysis-6,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:22Z,analylit-worker-extraction-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:22Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:22Z,analylit_db,0.00%,20.09MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:22Z,analylit-worker-analysis-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:22Z,analylit-worker-analysis-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:22Z,analylit-worker-analysis-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:22Z,analylit-worker-extraction-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:22Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:22Z,analylit_monitor,0.53%,10.92MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:22Z,analylit-worker-extraction-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:22Z,analylit-worker-analysis-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:22Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:22Z,analylit-worker-synthesis-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:22Z,analylit_ollama,0.00%,24.11MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:29Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T17:04:29Z,analylit-rq-dashboard-1,0.21%,19.88MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:29Z,analylit-worker-extraction-3,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:29Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:29Z,analylit_redis,0.34%,3.582MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:29Z,analylit-worker-import-1,0.04%,20.89MiB / 4GiB,N/A,N/A
2025-10-10T17:04:29Z,analylit-worker-extraction-6,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:29Z,analylit-worker-extraction-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:29Z,analylit-worker-analysis-6,0.05%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:29Z,analylit-worker-extraction-4,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:29Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:29Z,analylit_db,0.00%,20.09MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:29Z,analylit-worker-analysis-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:29Z,analylit-worker-analysis-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:29Z,analylit-worker-analysis-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:29Z,analylit-worker-extraction-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:29Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:29Z,analylit_monitor,0.00%,10.75MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:29Z,analylit-worker-extraction-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:29Z,analylit-worker-analysis-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:29Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:29Z,analylit-worker-synthesis-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:29Z,analylit_ollama,0.00%,24.11MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:37Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T17:04:37Z,analylit-rq-dashboard-1,0.01%,19.88MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:37Z,analylit-worker-extraction-3,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:37Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:37Z,analylit_redis,2.29%,3.59MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:37Z,analylit-worker-import-1,0.03%,20.89MiB / 4GiB,N/A,N/A
2025-10-10T17:04:37Z,analylit-worker-extraction-6,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:37Z,analylit-worker-extraction-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:37Z,analylit-worker-analysis-6,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:37Z,analylit-worker-extraction-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:37Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:37Z,analylit_db,0.00%,20.09MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:37Z,analylit-worker-analysis-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:37Z,analylit-worker-analysis-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:37Z,analylit-worker-analysis-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:37Z,analylit-worker-extraction-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:37Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:37Z,analylit_monitor,1.08%,11.07MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:37Z,analylit-worker-extraction-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:37Z,analylit-worker-analysis-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:37Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:37Z,analylit-worker-synthesis-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:37Z,analylit_ollama,0.00%,24.11MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:44Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T17:04:44Z,analylit-rq-dashboard-1,0.21%,19.88MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:44Z,analylit-worker-extraction-3,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:44Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:44Z,analylit_redis,0.39%,3.832MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:44Z,analylit-worker-import-1,0.03%,20.89MiB / 4GiB,N/A,N/A
2025-10-10T17:04:44Z,analylit-worker-extraction-6,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:44Z,analylit-worker-extraction-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:44Z,analylit-worker-analysis-6,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:44Z,analylit-worker-extraction-4,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:44Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:44Z,analylit_db,2.62%,20.09MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:44Z,analylit-worker-analysis-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:44Z,analylit-worker-analysis-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:44Z,analylit-worker-analysis-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:44Z,analylit-worker-extraction-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:44Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:44Z,analylit_monitor,0.67%,11.21MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:44Z,analylit-worker-extraction-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:44Z,analylit-worker-analysis-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:44Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:44Z,analylit-worker-synthesis-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:44Z,analylit_ollama,0.00%,24.11MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:51Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T17:04:51Z,analylit-rq-dashboard-1,0.01%,19.88MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:51Z,analylit-worker-extraction-3,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:51Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:51Z,analylit_redis,2.27%,3.582MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:51Z,analylit-worker-import-1,0.05%,20.89MiB / 4GiB,N/A,N/A
2025-10-10T17:04:51Z,analylit-worker-extraction-6,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:51Z,analylit-worker-extraction-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:51Z,analylit-worker-analysis-6,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:51Z,analylit-worker-extraction-4,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:51Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:51Z,analylit_db,0.46%,20.38MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:51Z,analylit-worker-analysis-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:51Z,analylit-worker-analysis-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:51Z,analylit-worker-analysis-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:51Z,analylit-worker-extraction-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:51Z,analylit-worker-screening-1,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:51Z,analylit_monitor,0.35%,10.8MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:51Z,analylit-worker-extraction-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:51Z,analylit-worker-analysis-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:51Z,analylit-worker-analysis-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:51Z,analylit-worker-synthesis-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:51Z,analylit_ollama,0.00%,24.11MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:59Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T17:04:59Z,analylit-rq-dashboard-1,0.01%,19.88MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:59Z,analylit-worker-extraction-3,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:59Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:59Z,analylit_redis,0.35%,3.582MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:59Z,analylit-worker-import-1,0.04%,20.89MiB / 4GiB,N/A,N/A
2025-10-10T17:04:59Z,analylit-worker-extraction-6,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:59Z,analylit-worker-extraction-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:59Z,analylit-worker-analysis-6,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:59Z,analylit-worker-extraction-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:59Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:59Z,analylit_db,0.00%,20.09MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:59Z,analylit-worker-analysis-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:59Z,analylit-worker-analysis-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:59Z,analylit-worker-analysis-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:59Z,analylit-worker-extraction-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:59Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:59Z,analylit_monitor,0.91%,10.7MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:59Z,analylit-worker-extraction-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:59Z,analylit-worker-analysis-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:59Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:59Z,analylit-worker-synthesis-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:04:59Z,analylit_ollama,0.00%,24.11MiB / 13.65GiB,N/A,N/A
2025-10-10T17:05:08Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T17:05:08Z,analylit-rq-dashboard-1,0.10%,19.88MiB / 13.65GiB,N/A,N/A
2025-10-10T17:05:08Z,analylit_redis,1.85%,3.68MiB / 13.65GiB,N/A,N/A
2025-10-10T17:05:08Z,analylit_db,0.00%,20.08MiB / 13.65GiB,N/A,N/A
2025-10-10T17:05:08Z,analylit_monitor,1.26%,10.74MiB / 13.65GiB,N/A,N/A
2025-10-10T17:05:08Z,analylit_ollama,0.11%,24.02MiB / 13.65GiB,N/A,N/A
