timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T02:53:35Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:35Z,analylit-worker-analysis-5,0.06%,22.84MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:35Z,analylit-worker-analysis-3,0.04%,23.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:35Z,analylit-worker-extraction-4,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:35Z,analylit-worker-extraction-3,0.03%,22.52MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:35Z,analylit-worker-extraction-6,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:35Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:35Z,analylit-worker-extraction-5,0.04%,22.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:35Z,analylit-worker-extraction-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:35Z,analylit-worker-import-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:35Z,analylit-worker-analysis-6,0.05%,23.51MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:35Z,analylit-worker-analysis-2,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:35Z,analylit-worker-screening-2,0.04%,22.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:35Z,analylit-worker-synthesis-1,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:35Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:35Z,analylit_ollama,0.00%,25.45MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:35Z,analylit_monitor,0.14%,11.33MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:35Z,analylit-rq-dashboard-1,0.01%,19.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:35Z,analylit_redis,0.38%,3.859MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:35Z,analylit_db,0.00%,21.73MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:35Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:53:43Z,analylit_web,0.06%,2.146GiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:43Z,analylit-worker-extraction-2,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:43Z,analylit-worker-analysis-1,0.03%,21.66MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:43Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:43Z,analylit-worker-analysis-5,0.04%,22.84MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:43Z,analylit-worker-analysis-3,0.04%,23.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:43Z,analylit-worker-extraction-4,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:43Z,analylit-worker-extraction-3,0.03%,22.52MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:43Z,analylit-worker-extraction-6,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:43Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:43Z,analylit-worker-extraction-5,0.04%,22.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:43Z,analylit-worker-extraction-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:43Z,analylit-worker-import-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:43Z,analylit-worker-analysis-6,0.03%,23.51MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:43Z,analylit-worker-analysis-2,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:43Z,analylit-worker-screening-2,0.03%,22.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:43Z,analylit-worker-synthesis-1,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:43Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:43Z,analylit_ollama,0.00%,25.45MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:43Z,analylit_monitor,0.49%,10.94MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:43Z,analylit-rq-dashboard-1,0.01%,19.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:43Z,analylit_redis,0.38%,3.859MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:43Z,analylit_db,2.91%,21.72MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:43Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:53:51Z,analylit_web,0.07%,2.146GiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:51Z,analylit-worker-extraction-2,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:51Z,analylit-worker-analysis-1,0.03%,21.66MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:51Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:51Z,analylit-worker-analysis-5,0.03%,22.84MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:51Z,analylit-worker-analysis-3,0.03%,23.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:51Z,analylit-worker-extraction-4,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:51Z,analylit-worker-extraction-3,0.03%,22.52MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:51Z,analylit-worker-extraction-6,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:51Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:51Z,analylit-worker-extraction-5,0.03%,22.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:51Z,analylit-worker-extraction-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:51Z,analylit-worker-import-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:51Z,analylit-worker-analysis-6,0.03%,23.51MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:51Z,analylit-worker-analysis-2,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:51Z,analylit-worker-screening-2,0.03%,22.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:51Z,analylit-worker-synthesis-1,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:51Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:51Z,analylit_ollama,0.00%,25.45MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:51Z,analylit_monitor,0.34%,11.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:51Z,analylit-rq-dashboard-1,0.01%,19.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:51Z,analylit_redis,0.36%,3.859MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:51Z,analylit_db,0.00%,21.72MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:51Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:53:59Z,analylit_web,0.06%,2.194GiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:59Z,analylit-worker-extraction-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:59Z,analylit-worker-analysis-1,0.03%,21.66MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:59Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:59Z,analylit-worker-analysis-5,0.04%,22.84MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:59Z,analylit-worker-analysis-3,0.03%,23.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:59Z,analylit-worker-extraction-4,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:59Z,analylit-worker-extraction-3,0.04%,22.52MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:59Z,analylit-worker-extraction-6,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:59Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:59Z,analylit-worker-extraction-5,0.03%,22.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:59Z,analylit-worker-extraction-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:59Z,analylit-worker-import-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:59Z,analylit-worker-analysis-6,0.03%,23.51MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:59Z,analylit-worker-analysis-2,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:59Z,analylit-worker-screening-2,0.04%,22.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:59Z,analylit-worker-synthesis-1,0.04%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:59Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:59Z,analylit_ollama,0.00%,25.45MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:59Z,analylit_monitor,0.72%,11.32MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:59Z,analylit-rq-dashboard-1,0.01%,19.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:59Z,analylit_redis,0.33%,3.859MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:59Z,analylit_db,0.00%,21.73MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:59Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:54:06Z,analylit_web,0.11%,2.198GiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:06Z,analylit-worker-extraction-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:06Z,analylit-worker-analysis-1,0.03%,21.66MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:06Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:06Z,analylit-worker-analysis-5,0.04%,22.84MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:06Z,analylit-worker-analysis-3,0.04%,23.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:06Z,analylit-worker-extraction-4,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:06Z,analylit-worker-extraction-3,0.04%,22.52MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:06Z,analylit-worker-extraction-6,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:06Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:06Z,analylit-worker-extraction-5,0.03%,22.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:06Z,analylit-worker-extraction-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:06Z,analylit-worker-import-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:06Z,analylit-worker-analysis-6,0.04%,23.51MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:06Z,analylit-worker-analysis-2,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:06Z,analylit-worker-screening-2,0.04%,22.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:06Z,analylit-worker-synthesis-1,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:06Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:06Z,analylit_ollama,0.00%,25.45MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:06Z,analylit_monitor,0.50%,10.94MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:06Z,analylit-rq-dashboard-1,0.01%,19.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:06Z,analylit_redis,0.32%,3.898MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:06Z,analylit_db,0.01%,25.24MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:06Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:54:14Z,analylit_web,0.06%,2.198GiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:14Z,analylit-worker-extraction-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:14Z,analylit-worker-analysis-1,0.04%,21.66MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:14Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:14Z,analylit-worker-analysis-5,0.05%,22.84MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:14Z,analylit-worker-analysis-3,0.03%,23.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:14Z,analylit-worker-extraction-4,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:14Z,analylit-worker-extraction-3,0.03%,22.52MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:14Z,analylit-worker-extraction-6,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:14Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:14Z,analylit-worker-extraction-5,0.04%,22.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:14Z,analylit-worker-extraction-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:14Z,analylit-worker-import-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:14Z,analylit-worker-analysis-6,0.03%,23.51MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:14Z,analylit-worker-analysis-2,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:14Z,analylit-worker-screening-2,0.03%,22.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:14Z,analylit-worker-synthesis-1,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:14Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:14Z,analylit_ollama,0.00%,25.45MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:14Z,analylit_monitor,0.75%,11.38MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:14Z,analylit-rq-dashboard-1,0.01%,19.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:14Z,analylit_redis,0.36%,3.895MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:14Z,analylit_db,2.93%,25.24MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:14Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:54:22Z,analylit_web,0.12%,2.198GiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:22Z,analylit-worker-extraction-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:22Z,analylit-worker-analysis-1,0.03%,21.66MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:22Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:22Z,analylit-worker-analysis-5,0.04%,22.84MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:22Z,analylit-worker-analysis-3,0.04%,23.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:22Z,analylit-worker-extraction-4,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:22Z,analylit-worker-extraction-3,0.03%,22.52MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:22Z,analylit-worker-extraction-6,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:22Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:22Z,analylit-worker-extraction-5,0.05%,22.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:22Z,analylit-worker-extraction-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:22Z,analylit-worker-import-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:22Z,analylit-worker-analysis-6,0.03%,23.51MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:22Z,analylit-worker-analysis-2,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:22Z,analylit-worker-screening-2,0.03%,22.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:22Z,analylit-worker-synthesis-1,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:22Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:22Z,analylit_ollama,0.00%,25.45MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:22Z,analylit_monitor,0.42%,11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:22Z,analylit-rq-dashboard-1,0.01%,19.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:22Z,analylit_redis,0.38%,4.129MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:22Z,analylit_db,0.00%,25.24MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:22Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:54:30Z,analylit_web,0.06%,2.198GiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:30Z,analylit-worker-extraction-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:30Z,analylit-worker-analysis-1,0.03%,21.66MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:30Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:30Z,analylit-worker-analysis-5,0.04%,22.84MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:30Z,analylit-worker-analysis-3,0.03%,23.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:30Z,analylit-worker-extraction-4,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:30Z,analylit-worker-extraction-3,0.04%,22.52MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:30Z,analylit-worker-extraction-6,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:30Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:30Z,analylit-worker-extraction-5,0.03%,22.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:30Z,analylit-worker-extraction-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:30Z,analylit-worker-import-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:30Z,analylit-worker-analysis-6,0.03%,23.51MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:30Z,analylit-worker-analysis-2,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:30Z,analylit-worker-screening-2,0.03%,22.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:30Z,analylit-worker-synthesis-1,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:30Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:30Z,analylit_ollama,0.00%,25.45MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:30Z,analylit_monitor,0.71%,11.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:30Z,analylit-rq-dashboard-1,0.01%,19.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:30Z,analylit_redis,0.33%,3.879MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:30Z,analylit_db,0.00%,25.24MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:30Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:54:38Z,analylit_web,0.07%,2.198GiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:38Z,analylit-worker-extraction-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:38Z,analylit-worker-analysis-1,0.03%,21.66MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:38Z,analylit-worker-analysis-4,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:38Z,analylit-worker-analysis-5,0.04%,22.84MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:38Z,analylit-worker-analysis-3,0.03%,23.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:38Z,analylit-worker-extraction-4,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:38Z,analylit-worker-extraction-3,0.03%,22.52MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:38Z,analylit-worker-extraction-6,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:38Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:38Z,analylit-worker-extraction-5,0.04%,22.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:38Z,analylit-worker-extraction-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:38Z,analylit-worker-import-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:38Z,analylit-worker-analysis-6,0.04%,23.51MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:38Z,analylit-worker-analysis-2,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:38Z,analylit-worker-screening-2,0.05%,22.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:38Z,analylit-worker-synthesis-1,0.04%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:38Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:38Z,analylit_ollama,0.00%,25.48MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:38Z,analylit_monitor,0.30%,10.88MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:38Z,analylit-rq-dashboard-1,0.01%,19.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:38Z,analylit_redis,0.38%,3.883MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:38Z,analylit_db,0.00%,25.26MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:38Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:54:45Z,analylit_web,0.12%,2.198GiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:45Z,analylit-worker-extraction-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:45Z,analylit-worker-analysis-1,0.04%,21.66MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:45Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:45Z,analylit-worker-analysis-5,0.04%,22.84MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:45Z,analylit-worker-analysis-3,0.03%,23.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:45Z,analylit-worker-extraction-4,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:45Z,analylit-worker-extraction-3,0.03%,22.52MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:45Z,analylit-worker-extraction-6,0.05%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:45Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:45Z,analylit-worker-extraction-5,0.05%,22.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:45Z,analylit-worker-extraction-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:45Z,analylit-worker-import-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:45Z,analylit-worker-analysis-6,0.05%,23.51MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:45Z,analylit-worker-analysis-2,0.05%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:45Z,analylit-worker-screening-2,0.04%,22.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:45Z,analylit-worker-synthesis-1,0.05%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:45Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:45Z,analylit_ollama,0.00%,25.48MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:45Z,analylit_monitor,0.17%,10.74MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:45Z,analylit-rq-dashboard-1,0.01%,20.01MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:45Z,analylit_redis,0.35%,3.926MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:45Z,analylit_db,0.00%,25.26MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:45Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:54:53Z,analylit_web,0.06%,2.198GiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:53Z,analylit-worker-extraction-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:53Z,analylit-worker-analysis-1,0.03%,21.66MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:53Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:53Z,analylit-worker-analysis-5,0.04%,22.84MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:53Z,analylit-worker-analysis-3,0.04%,23.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:53Z,analylit-worker-extraction-4,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:53Z,analylit-worker-extraction-3,0.04%,22.52MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:53Z,analylit-worker-extraction-6,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:53Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:53Z,analylit-worker-extraction-5,0.04%,22.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:53Z,analylit-worker-extraction-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:53Z,analylit-worker-import-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:53Z,analylit-worker-analysis-6,0.03%,23.51MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:53Z,analylit-worker-analysis-2,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:53Z,analylit-worker-screening-2,0.03%,22.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:53Z,analylit-worker-synthesis-1,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:53Z,analylit-worker-screening-1,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:53Z,analylit_ollama,0.00%,25.48MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:53Z,analylit_monitor,0.06%,10.84MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:53Z,analylit-rq-dashboard-1,0.01%,20.01MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:53Z,analylit_redis,0.36%,3.918MiB / 13.65GiB,N/A,N/A
