timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T15:24:16Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:23Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T15:24:23Z,analylit-rq-dashboard-1,0.01%,19.82MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:23Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:23Z,analylit-worker-extraction-5,0.05%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:23Z,analylit-worker-analysis-6,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:23Z,analylit-worker-extraction-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:23Z,analylit_ollama,0.00%,24.09MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:23Z,analylit_redis,0.32%,3.562MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:23Z,analylit-worker-import-1,0.03%,20.89MiB / 4GiB,N/A,N/A
2025-10-10T15:24:23Z,analylit-worker-analysis-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:23Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:23Z,analylit-worker-analysis-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:23Z,analylit-worker-extraction-6,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:23Z,analylit-worker-extraction-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:23Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:23Z,analylit-worker-analysis-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:23Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:23Z,analylit-worker-extraction-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:23Z,analylit_db,0.00%,20.1MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:23Z,analylit_monitor,0.62%,10.73MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:23Z,analylit-worker-analysis-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:23Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:23Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:30Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T15:24:30Z,analylit-rq-dashboard-1,0.23%,19.85MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:30Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:30Z,analylit-worker-extraction-5,0.05%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:30Z,analylit-worker-analysis-6,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:30Z,analylit-worker-extraction-3,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:30Z,analylit_ollama,0.00%,24.09MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:30Z,analylit_redis,2.50%,3.602MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:30Z,analylit-worker-import-1,0.04%,20.89MiB / 4GiB,N/A,N/A
2025-10-10T15:24:30Z,analylit-worker-analysis-1,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:30Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:30Z,analylit-worker-analysis-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:30Z,analylit-worker-extraction-6,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:30Z,analylit-worker-extraction-1,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:30Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:30Z,analylit-worker-analysis-4,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:30Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:30Z,analylit-worker-extraction-4,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:30Z,analylit_db,0.00%,20.09MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:30Z,analylit_monitor,0.18%,10.99MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:30Z,analylit-worker-analysis-2,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:30Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:30Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:37Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T15:24:37Z,analylit-rq-dashboard-1,0.01%,19.86MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:37Z,analylit-worker-screening-1,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:37Z,analylit-worker-extraction-5,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:37Z,analylit-worker-analysis-6,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:37Z,analylit-worker-extraction-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:37Z,analylit_ollama,0.00%,24.09MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:37Z,analylit_redis,0.38%,3.562MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:37Z,analylit-worker-import-1,0.04%,20.89MiB / 4GiB,N/A,N/A
2025-10-10T15:24:37Z,analylit-worker-analysis-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:37Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:37Z,analylit-worker-analysis-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:37Z,analylit-worker-extraction-6,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:37Z,analylit-worker-extraction-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:37Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:37Z,analylit-worker-analysis-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:37Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:37Z,analylit-worker-extraction-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:37Z,analylit_db,0.00%,20.09MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:37Z,analylit_monitor,0.23%,10.98MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:37Z,analylit-worker-analysis-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:37Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:37Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:45Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T15:24:45Z,analylit-rq-dashboard-1,0.25%,19.86MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:45Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:45Z,analylit-worker-extraction-5,0.05%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:45Z,analylit-worker-analysis-6,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:45Z,analylit-worker-extraction-3,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:45Z,analylit_ollama,0.00%,24.09MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:45Z,analylit_redis,0.41%,3.562MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:45Z,analylit-worker-import-1,0.06%,20.89MiB / 4GiB,N/A,N/A
2025-10-10T15:24:45Z,analylit-worker-analysis-1,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:45Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:45Z,analylit-worker-analysis-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:45Z,analylit-worker-extraction-6,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:45Z,analylit-worker-extraction-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:45Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:45Z,analylit-worker-analysis-4,0.06%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:45Z,analylit-worker-screening-2,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:45Z,analylit-worker-extraction-4,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:45Z,analylit_db,0.00%,20.09MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:45Z,analylit_monitor,0.84%,10.58MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:45Z,analylit-worker-analysis-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:45Z,analylit-worker-extraction-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:45Z,analylit-worker-analysis-5,0.06%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:52Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T15:24:52Z,analylit-rq-dashboard-1,0.01%,19.86MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:52Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:52Z,analylit-worker-extraction-5,0.05%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:52Z,analylit-worker-analysis-6,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:52Z,analylit-worker-extraction-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:52Z,analylit_ollama,0.00%,24.09MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:52Z,analylit_redis,0.36%,3.562MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:52Z,analylit-worker-import-1,0.03%,20.89MiB / 4GiB,N/A,N/A
2025-10-10T15:24:52Z,analylit-worker-analysis-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:52Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:52Z,analylit-worker-analysis-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:52Z,analylit-worker-extraction-6,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:52Z,analylit-worker-extraction-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:52Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:52Z,analylit-worker-analysis-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:52Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:52Z,analylit-worker-extraction-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:52Z,analylit_db,0.00%,20.09MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:52Z,analylit_monitor,0.59%,10.77MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:52Z,analylit-worker-analysis-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:52Z,analylit-worker-extraction-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:52Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:59Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T15:24:59Z,analylit-rq-dashboard-1,0.01%,19.86MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:59Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:59Z,analylit-worker-extraction-5,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:59Z,analylit-worker-analysis-6,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:59Z,analylit-worker-extraction-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:59Z,analylit_ollama,0.00%,24.09MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:59Z,analylit_redis,0.35%,3.562MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:59Z,analylit-worker-import-1,0.04%,20.89MiB / 4GiB,N/A,N/A
2025-10-10T15:24:59Z,analylit-worker-analysis-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:59Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:59Z,analylit-worker-analysis-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:59Z,analylit-worker-extraction-6,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:59Z,analylit-worker-extraction-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:59Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:59Z,analylit-worker-analysis-4,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:59Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:59Z,analylit-worker-extraction-4,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:59Z,analylit_db,0.00%,20.1MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:59Z,analylit_monitor,0.25%,11.03MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:59Z,analylit-worker-analysis-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:59Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T15:24:59Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T15:25:07Z,analylit-rq-dashboard-1,0.31%,19.86MiB / 13.65GiB,N/A,N/A
2025-10-10T15:25:07Z,analylit-worker-screening-1,0.06%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T15:25:07Z,analylit-worker-extraction-5,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T15:25:07Z,analylit-worker-analysis-6,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T15:25:07Z,analylit-worker-extraction-3,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T15:25:07Z,analylit_ollama,0.00%,24.09MiB / 13.65GiB,N/A,N/A
2025-10-10T15:25:07Z,analylit_redis,0.40%,3.562MiB / 13.65GiB,N/A,N/A
2025-10-10T15:25:07Z,analylit-worker-import-1,0.04%,20.89MiB / 4GiB,N/A,N/A
2025-10-10T15:25:07Z,analylit-worker-analysis-1,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T15:25:07Z,analylit-worker-synthesis-1,0.06%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T15:25:07Z,analylit-worker-analysis-3,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T15:25:07Z,analylit-worker-extraction-6,0.10%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T15:25:07Z,analylit-worker-extraction-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T15:25:07Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T15:25:07Z,analylit-worker-analysis-4,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T15:25:07Z,analylit-worker-screening-2,0.06%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T15:25:07Z,analylit-worker-extraction-4,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T15:25:07Z,analylit_db,0.00%,20.09MiB / 13.65GiB,N/A,N/A
2025-10-10T15:25:07Z,analylit_monitor,1.17%,10.75MiB / 13.65GiB,N/A,N/A
2025-10-10T15:25:07Z,analylit-worker-analysis-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T15:25:07Z,analylit-worker-extraction-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T15:25:07Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T15:25:14Z,analylit-rq-dashboard-1,0.01%,19.86MiB / 13.65GiB,N/A,N/A
2025-10-10T15:25:14Z,analylit-worker-analysis-6,0.00%,0B / 0B,N/A,N/A
2025-10-10T15:25:14Z,analylit-worker-extraction-3,0.00%,0B / 0B,N/A,N/A
2025-10-10T15:25:14Z,analylit_ollama,0.00%,24.09MiB / 13.65GiB,N/A,N/A
2025-10-10T15:25:14Z,analylit_redis,0.38%,3.629MiB / 13.65GiB,N/A,N/A
2025-10-10T15:25:14Z,analylit_monitor,0.21%,9.734MiB / 13.65GiB,N/A,N/A
