timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T14:40:46Z,analylit_monitor,0.42%,32.88MiB / 13.65GiB,N/A,N/A
2025-10-10T14:40:46Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:40:46Z,analylit_db,0.04%,32.27MiB / 13.65GiB,N/A,N/A
2025-10-10T14:40:46Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:40:46Z,analylit_redis,0.34%,6.664MiB / 13.65GiB,N/A,N/A
2025-10-10T14:40:46Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:40:46Z,analylit-worker-analysis-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:40:46Z,analylit-worker-analysis-5,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:40:46Z,analylit-worker-import-1,0.04%,28.36MiB / 4GiB,N/A,N/A
2025-10-10T14:40:46Z,analylit-worker-analysis-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:40:46Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:40:46Z,analylit-worker-extraction-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:40:46Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:40:46Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:40:46Z,analylit_ollama,0.00%,49.58MiB / 13.65GiB,N/A,N/A
2025-10-10T14:40:46Z,analylit-worker-extraction-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:40:46Z,analylit-worker-analysis-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:40:46Z,analylit-worker-extraction-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:40:46Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:40:46Z,analylit_web,397.68%,257.2MiB / 13.65GiB,N/A,N/A
2025-10-10T14:40:54Z,analylit_web,577.31%,3.392GiB / 13.65GiB,N/A,N/A
2025-10-10T14:40:54Z,analylit-rq-dashboard-1,0.48%,20.39MiB / 13.65GiB,N/A,N/A
2025-10-10T14:40:54Z,analylit-worker-extraction-5,0.04%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:40:54Z,analylit-worker-extraction-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:40:54Z,analylit_monitor,0.50%,31.84MiB / 13.65GiB,N/A,N/A
2025-10-10T14:40:54Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:40:54Z,analylit_db,0.03%,32.27MiB / 13.65GiB,N/A,N/A
2025-10-10T14:40:54Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:40:54Z,analylit_redis,2.84%,6.664MiB / 13.65GiB,N/A,N/A
2025-10-10T14:40:54Z,analylit-worker-screening-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:40:54Z,analylit-worker-analysis-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:40:54Z,analylit-worker-analysis-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:40:54Z,analylit-worker-import-1,0.03%,28.36MiB / 4GiB,N/A,N/A
2025-10-10T14:40:54Z,analylit-worker-analysis-4,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:40:54Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:40:54Z,analylit-worker-extraction-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:40:54Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:40:54Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:40:54Z,analylit_ollama,0.00%,49.59MiB / 13.65GiB,N/A,N/A
2025-10-10T14:40:54Z,analylit-worker-extraction-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:40:54Z,analylit-worker-analysis-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:40:54Z,analylit-worker-extraction-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:40:54Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:01Z,analylit_web,554.86%,1.037GiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:01Z,analylit-rq-dashboard-1,0.01%,20.39MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:01Z,analylit-worker-extraction-5,0.04%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:01Z,analylit-worker-extraction-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:01Z,analylit_monitor,0.08%,31.8MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:01Z,analylit-worker-analysis-3,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:01Z,analylit_db,0.03%,32.27MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:01Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:01Z,analylit_redis,0.40%,6.664MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:01Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:01Z,analylit-worker-analysis-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:01Z,analylit-worker-analysis-5,0.07%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:01Z,analylit-worker-import-1,0.06%,28.36MiB / 4GiB,N/A,N/A
2025-10-10T14:41:01Z,analylit-worker-analysis-4,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:01Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:01Z,analylit-worker-extraction-4,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:01Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:01Z,analylit-worker-synthesis-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:01Z,analylit_ollama,0.00%,49.59MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:01Z,analylit-worker-extraction-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:01Z,analylit-worker-analysis-1,0.06%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:01Z,analylit-worker-extraction-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:01Z,analylit-worker-analysis-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:08Z,analylit_web,568.10%,3.87GiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:08Z,analylit-rq-dashboard-1,0.23%,20.39MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:08Z,analylit-worker-extraction-5,0.03%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:08Z,analylit-worker-extraction-2,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:08Z,analylit_monitor,1.02%,32.8MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:08Z,analylit-worker-analysis-3,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:08Z,analylit_db,2.96%,32.27MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:08Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:08Z,analylit_redis,0.40%,6.66MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:08Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:08Z,analylit-worker-analysis-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:08Z,analylit-worker-analysis-5,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:08Z,analylit-worker-import-1,0.04%,28.36MiB / 4GiB,N/A,N/A
2025-10-10T14:41:08Z,analylit-worker-analysis-4,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:08Z,analylit-worker-extraction-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:08Z,analylit-worker-extraction-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:08Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:08Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:09Z,analylit_ollama,0.00%,49.59MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:09Z,analylit-worker-extraction-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:09Z,analylit-worker-analysis-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:09Z,analylit-worker-extraction-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:09Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:16Z,analylit_web,555.34%,2.731GiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:16Z,analylit-rq-dashboard-1,0.01%,20.39MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:16Z,analylit-worker-extraction-5,0.04%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:16Z,analylit-worker-extraction-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:16Z,analylit_monitor,0.76%,33.08MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:16Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:16Z,analylit_db,0.04%,32.27MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:16Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:16Z,analylit_redis,0.38%,6.656MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:16Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:16Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:16Z,analylit-worker-analysis-5,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:16Z,analylit-worker-import-1,0.04%,28.36MiB / 4GiB,N/A,N/A
2025-10-10T14:41:16Z,analylit-worker-analysis-4,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:16Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:16Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:16Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:16Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:16Z,analylit_ollama,0.00%,49.59MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:16Z,analylit-worker-extraction-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:16Z,analylit-worker-analysis-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:16Z,analylit-worker-extraction-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:16Z,analylit-worker-analysis-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:23Z,analylit_web,484.81%,846.4MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:23Z,analylit-rq-dashboard-1,0.24%,20.39MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:23Z,analylit-worker-extraction-5,0.05%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:23Z,analylit-worker-extraction-2,0.06%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:23Z,analylit_monitor,0.64%,32.31MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:23Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:23Z,analylit_db,0.00%,32.28MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:23Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:23Z,analylit_redis,0.50%,6.656MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:23Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:23Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:23Z,analylit-worker-analysis-5,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:23Z,analylit-worker-import-1,0.04%,28.36MiB / 4GiB,N/A,N/A
2025-10-10T14:41:23Z,analylit-worker-analysis-4,0.08%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:23Z,analylit-worker-extraction-1,0.11%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:23Z,analylit-worker-extraction-4,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:23Z,analylit-worker-synthesis-1,0.07%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:23Z,analylit-worker-synthesis-2,0.06%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:23Z,analylit_ollama,0.00%,49.59MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:23Z,analylit-worker-extraction-3,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:23Z,analylit-worker-analysis-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:23Z,analylit-worker-extraction-6,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:23Z,analylit-worker-analysis-2,0.07%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:31Z,analylit_web,578.68%,3.117GiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:31Z,analylit-rq-dashboard-1,0.01%,20.39MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:31Z,analylit-worker-extraction-5,0.03%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:31Z,analylit-worker-extraction-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:31Z,analylit_monitor,0.67%,32.97MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:31Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:31Z,analylit_db,0.00%,32.29MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:31Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:31Z,analylit_redis,0.34%,6.598MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:31Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:31Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:31Z,analylit-worker-analysis-5,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:31Z,analylit-worker-import-1,0.04%,28.36MiB / 4GiB,N/A,N/A
2025-10-10T14:41:31Z,analylit-worker-analysis-4,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:31Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:31Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:31Z,analylit-worker-synthesis-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:31Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:31Z,analylit_ollama,0.00%,49.59MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:31Z,analylit-worker-extraction-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:31Z,analylit-worker-analysis-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:31Z,analylit-worker-extraction-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:31Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:38Z,analylit_web,532.10%,437.3MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:38Z,analylit-rq-dashboard-1,0.21%,20.39MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:38Z,analylit-worker-extraction-5,0.03%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:38Z,analylit-worker-extraction-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:38Z,analylit_monitor,0.04%,31.95MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:38Z,analylit-worker-analysis-3,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:38Z,analylit_db,3.12%,32.44MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:38Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:38Z,analylit_redis,0.36%,6.574MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:38Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:38Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:38Z,analylit-worker-analysis-5,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:38Z,analylit-worker-import-1,0.03%,28.36MiB / 4GiB,N/A,N/A
2025-10-10T14:41:38Z,analylit-worker-analysis-4,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:38Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:38Z,analylit-worker-extraction-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:38Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:38Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:38Z,analylit_ollama,0.00%,49.59MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:38Z,analylit-worker-extraction-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:38Z,analylit-worker-analysis-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:38Z,analylit-worker-extraction-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:38Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:45Z,analylit_web,583.65%,3.729GiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:45Z,analylit-rq-dashboard-1,0.02%,20.39MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:45Z,analylit-worker-extraction-5,0.04%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:45Z,analylit-worker-extraction-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:45Z,analylit_monitor,0.18%,33.11MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:45Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:45Z,analylit_db,0.00%,32.44MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:45Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:45Z,analylit_redis,0.36%,6.578MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:45Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:45Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:45Z,analylit-worker-analysis-5,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:45Z,analylit-worker-import-1,0.03%,28.36MiB / 4GiB,N/A,N/A
2025-10-10T14:41:45Z,analylit-worker-analysis-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:45Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:45Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:45Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:45Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:45Z,analylit_ollama,0.00%,49.59MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:45Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:45Z,analylit-worker-analysis-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:45Z,analylit-worker-extraction-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:45Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:53Z,analylit_web,579.85%,2.438GiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:53Z,analylit-rq-dashboard-1,0.23%,20.39MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:53Z,analylit-worker-extraction-5,0.05%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:53Z,analylit-worker-extraction-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:53Z,analylit_monitor,0.75%,31.96MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:53Z,analylit-worker-analysis-3,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:53Z,analylit_db,0.00%,32.44MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:53Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:53Z,analylit_redis,0.42%,6.578MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:53Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:53Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:53Z,analylit-worker-analysis-5,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:53Z,analylit-worker-import-1,0.04%,28.38MiB / 4GiB,N/A,N/A
2025-10-10T14:41:53Z,analylit-worker-analysis-4,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:53Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:53Z,analylit-worker-extraction-4,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:53Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:53Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:53Z,analylit_ollama,0.00%,49.68MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:53Z,analylit-worker-extraction-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:53Z,analylit-worker-analysis-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:53Z,analylit-worker-extraction-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:41:53Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:42:00Z,analylit_web,558.49%,3.99GiB / 13.65GiB,N/A,N/A
2025-10-10T14:42:00Z,analylit-rq-dashboard-1,0.02%,20.39MiB / 13.65GiB,N/A,N/A
2025-10-10T14:42:00Z,analylit-worker-extraction-5,0.04%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:42:00Z,analylit-worker-extraction-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:42:00Z,analylit_monitor,0.83%,33.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:42:00Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:42:00Z,analylit_db,0.02%,32.44MiB / 13.65GiB,N/A,N/A
2025-10-10T14:42:00Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:42:00Z,analylit_redis,2.65%,6.578MiB / 13.65GiB,N/A,N/A
2025-10-10T14:42:00Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:42:00Z,analylit-worker-analysis-6,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T14:42:00Z,analylit-worker-analysis-5,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:42:00Z,analylit-worker-import-1,0.04%,28.38MiB / 4GiB,N/A,N/A
2025-10-10T14:42:00Z,analylit-worker-analysis-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:42:00Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:42:00Z,analylit-worker-extraction-4,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:42:00Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:42:00Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:42:00Z,analylit_ollama,0.00%,49.68MiB / 13.65GiB,N/A,N/A
2025-10-10T14:42:00Z,analylit-worker-extraction-3,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:42:00Z,analylit-worker-analysis-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:42:00Z,analylit-worker-extraction-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:42:00Z,analylit-worker-analysis-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:42:08Z,analylit_web,584.90%,2.869GiB / 13.65GiB,N/A,N/A
2025-10-10T14:42:08Z,analylit-rq-dashboard-1,0.26%,20.39MiB / 13.65GiB,N/A,N/A
2025-10-10T14:42:08Z,analylit-worker-extraction-5,0.04%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:42:08Z,analylit-worker-extraction-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:42:08Z,analylit_monitor,0.30%,32.35MiB / 13.65GiB,N/A,N/A
