timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T03:03:22Z,analylit-worker-analysis-4,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:22Z,analylit-worker-analysis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:22Z,analylit-worker-analysis-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:22Z,analylit_monitor,0.39%,10.7MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:22Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:03:29Z,analylit_web,0.05%,2.171GiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:29Z,analylit-rq-dashboard-1,0.01%,22.48MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:29Z,analylit-worker-synthesis-2,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:29Z,analylit-worker-extraction-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:29Z,analylit-worker-analysis-3,0.03%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:29Z,analylit_db,0.01%,23.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:29Z,analylit_redis,0.34%,4.77MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:29Z,analylit-worker-analysis-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:29Z,analylit-worker-extraction-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:29Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:29Z,analylit-worker-screening-2,0.03%,20.95MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:29Z,analylit-worker-extraction-3,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:29Z,analylit-worker-synthesis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:29Z,analylit-worker-analysis-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:29Z,analylit-worker-extraction-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:29Z,analylit-worker-extraction-6,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:29Z,analylit_ollama,0.00%,26.12MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:29Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:29Z,analylit-worker-extraction-1,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:29Z,analylit-worker-analysis-4,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:29Z,analylit-worker-analysis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:29Z,analylit-worker-analysis-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:29Z,analylit_monitor,0.00%,10.81MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:29Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:03:37Z,analylit_web,0.66%,2.171GiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:37Z,analylit-rq-dashboard-1,0.01%,22.48MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:37Z,analylit-worker-synthesis-2,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:37Z,analylit-worker-extraction-2,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:37Z,analylit-worker-analysis-3,0.03%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:37Z,analylit_db,0.16%,23.89MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:37Z,analylit_redis,0.36%,4.711MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:37Z,analylit-worker-analysis-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:37Z,analylit-worker-extraction-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:37Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:37Z,analylit-worker-screening-2,0.03%,20.95MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:37Z,analylit-worker-extraction-3,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:37Z,analylit-worker-synthesis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:37Z,analylit-worker-analysis-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:37Z,analylit-worker-extraction-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:37Z,analylit-worker-extraction-6,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:37Z,analylit_ollama,0.00%,26.12MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:37Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:37Z,analylit-worker-extraction-1,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:37Z,analylit-worker-analysis-4,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:37Z,analylit-worker-analysis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:37Z,analylit-worker-analysis-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:37Z,analylit_monitor,0.49%,10.83MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:37Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:03:45Z,analylit_web,0.09%,2.171GiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:45Z,analylit-rq-dashboard-1,0.25%,22.48MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:45Z,analylit-worker-synthesis-2,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:45Z,analylit-worker-extraction-2,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:45Z,analylit-worker-analysis-3,0.03%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:45Z,analylit_db,0.02%,23.89MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:45Z,analylit_redis,0.35%,4.711MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:45Z,analylit-worker-analysis-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:45Z,analylit-worker-extraction-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:45Z,analylit-worker-import-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:45Z,analylit-worker-screening-2,0.03%,20.95MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:45Z,analylit-worker-extraction-3,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:45Z,analylit-worker-synthesis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:45Z,analylit-worker-analysis-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:45Z,analylit-worker-extraction-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:45Z,analylit-worker-extraction-6,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:45Z,analylit_ollama,0.00%,26.12MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:45Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:45Z,analylit-worker-extraction-1,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:45Z,analylit-worker-analysis-4,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:45Z,analylit-worker-analysis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:45Z,analylit-worker-analysis-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:45Z,analylit_monitor,0.00%,10.66MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:45Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:03:53Z,analylit_web,0.07%,2.171GiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:53Z,analylit-rq-dashboard-1,0.01%,22.48MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:53Z,analylit-worker-synthesis-2,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:53Z,analylit-worker-extraction-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:53Z,analylit-worker-analysis-3,0.04%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:53Z,analylit_db,0.01%,23.89MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:53Z,analylit_redis,0.32%,4.711MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:53Z,analylit-worker-analysis-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:53Z,analylit-worker-extraction-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:53Z,analylit-worker-import-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:53Z,analylit-worker-screening-2,0.04%,20.95MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:53Z,analylit-worker-extraction-3,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:53Z,analylit-worker-synthesis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:53Z,analylit-worker-analysis-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:53Z,analylit-worker-extraction-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:53Z,analylit-worker-extraction-6,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:53Z,analylit_ollama,0.00%,26.12MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:53Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:53Z,analylit-worker-extraction-1,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:53Z,analylit-worker-analysis-4,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:53Z,analylit-worker-analysis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:53Z,analylit-worker-analysis-5,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:53Z,analylit_monitor,0.08%,10.64MiB / 13.65GiB,N/A,N/A
2025-10-10T03:03:53Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:04:01Z,analylit_web,0.05%,2.171GiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:01Z,analylit-rq-dashboard-1,0.23%,22.48MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:01Z,analylit-worker-synthesis-2,0.04%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:01Z,analylit-worker-extraction-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:01Z,analylit-worker-analysis-3,0.04%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:01Z,analylit_db,2.74%,23.89MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:01Z,analylit_redis,0.40%,4.711MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:01Z,analylit-worker-analysis-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:01Z,analylit-worker-extraction-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:01Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:01Z,analylit-worker-screening-2,0.03%,20.95MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:01Z,analylit-worker-extraction-3,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:01Z,analylit-worker-synthesis-1,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:01Z,analylit-worker-analysis-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:01Z,analylit-worker-extraction-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:01Z,analylit-worker-extraction-6,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:01Z,analylit_ollama,0.00%,26.12MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:01Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:01Z,analylit-worker-extraction-1,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:01Z,analylit-worker-analysis-4,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:01Z,analylit-worker-analysis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:01Z,analylit-worker-analysis-5,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:01Z,analylit_monitor,0.61%,11.1MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:01Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:04:08Z,analylit_web,0.08%,2.171GiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:08Z,analylit-rq-dashboard-1,0.01%,22.48MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:08Z,analylit-worker-synthesis-2,0.04%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:08Z,analylit-worker-extraction-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:08Z,analylit-worker-analysis-3,0.04%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:08Z,analylit_db,0.00%,23.89MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:08Z,analylit_redis,0.35%,4.961MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:08Z,analylit-worker-analysis-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:08Z,analylit-worker-extraction-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:08Z,analylit-worker-import-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:08Z,analylit-worker-screening-2,0.03%,20.95MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:08Z,analylit-worker-extraction-3,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:08Z,analylit-worker-synthesis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:08Z,analylit-worker-analysis-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:08Z,analylit-worker-extraction-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:08Z,analylit-worker-extraction-6,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:08Z,analylit_ollama,0.00%,26.12MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:08Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:08Z,analylit-worker-extraction-1,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:08Z,analylit-worker-analysis-4,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:08Z,analylit-worker-analysis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:08Z,analylit-worker-analysis-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:08Z,analylit_monitor,0.04%,11.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:08Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:04:16Z,analylit_web,0.13%,2.171GiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:16Z,analylit-rq-dashboard-1,0.01%,22.48MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:16Z,analylit-worker-synthesis-2,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:16Z,analylit-worker-extraction-2,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:16Z,analylit-worker-analysis-3,0.04%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:16Z,analylit_db,0.00%,23.89MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:16Z,analylit_redis,0.34%,4.711MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:16Z,analylit-worker-analysis-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:16Z,analylit-worker-extraction-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:16Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:16Z,analylit-worker-screening-2,0.03%,20.95MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:16Z,analylit-worker-extraction-3,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:16Z,analylit-worker-synthesis-1,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:16Z,analylit-worker-analysis-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:16Z,analylit-worker-extraction-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:16Z,analylit-worker-extraction-6,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:16Z,analylit_ollama,0.00%,26.12MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:16Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:16Z,analylit-worker-extraction-1,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:16Z,analylit-worker-analysis-4,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:16Z,analylit-worker-analysis-1,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:16Z,analylit-worker-analysis-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:16Z,analylit_monitor,0.00%,10.47MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:16Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:04:24Z,analylit_web,0.06%,2.171GiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:24Z,analylit-rq-dashboard-1,0.23%,22.48MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:24Z,analylit-worker-synthesis-2,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:24Z,analylit-worker-extraction-2,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:24Z,analylit-worker-analysis-3,0.03%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:24Z,analylit_db,0.00%,24.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:24Z,analylit_redis,0.34%,4.711MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:24Z,analylit-worker-analysis-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:24Z,analylit-worker-extraction-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:24Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:24Z,analylit-worker-screening-2,0.04%,20.95MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:24Z,analylit-worker-extraction-3,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:24Z,analylit-worker-synthesis-1,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:24Z,analylit-worker-analysis-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:24Z,analylit-worker-extraction-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:24Z,analylit-worker-extraction-6,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:24Z,analylit_ollama,0.00%,26.12MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:24Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:24Z,analylit-worker-extraction-1,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:24Z,analylit-worker-analysis-4,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:24Z,analylit-worker-analysis-1,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:24Z,analylit-worker-analysis-5,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:24Z,analylit_monitor,0.00%,10.75MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:24Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:04:32Z,analylit_web,0.05%,2.171GiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:32Z,analylit-rq-dashboard-1,0.01%,22.48MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:32Z,analylit-worker-synthesis-2,0.04%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:32Z,analylit-worker-extraction-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:32Z,analylit-worker-analysis-3,0.04%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:32Z,analylit_db,0.00%,24.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:32Z,analylit_redis,0.32%,4.711MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:32Z,analylit-worker-analysis-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:32Z,analylit-worker-extraction-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:32Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:32Z,analylit-worker-screening-2,0.04%,20.95MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:32Z,analylit-worker-extraction-3,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:32Z,analylit-worker-synthesis-1,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:32Z,analylit-worker-analysis-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:32Z,analylit-worker-extraction-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:32Z,analylit-worker-extraction-6,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:32Z,analylit_ollama,0.00%,26.12MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:32Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:32Z,analylit-worker-extraction-1,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:32Z,analylit-worker-analysis-4,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:32Z,analylit-worker-analysis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:32Z,analylit-worker-analysis-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:32Z,analylit_monitor,0.25%,10.77MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:32Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:04:39Z,analylit_web,0.07%,2.171GiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:39Z,analylit-rq-dashboard-1,0.23%,22.48MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:39Z,analylit-worker-synthesis-2,0.06%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:39Z,analylit-worker-extraction-2,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:39Z,analylit-worker-analysis-3,0.05%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:39Z,analylit_db,0.84%,24.25MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:39Z,analylit_redis,0.39%,4.711MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:39Z,analylit-worker-analysis-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:39Z,analylit-worker-extraction-4,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:39Z,analylit-worker-import-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:39Z,analylit-worker-screening-2,0.04%,20.95MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:39Z,analylit-worker-extraction-3,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:39Z,analylit-worker-synthesis-1,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:39Z,analylit-worker-analysis-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:39Z,analylit-worker-extraction-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:39Z,analylit-worker-extraction-6,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:39Z,analylit_ollama,0.00%,26.21MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:39Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:39Z,analylit-worker-extraction-1,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:39Z,analylit-worker-analysis-4,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:39Z,analylit-worker-analysis-1,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:39Z,analylit-worker-analysis-5,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:39Z,analylit_monitor,0.00%,10.01MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:39Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:04:47Z,analylit_web,0.11%,2.171GiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:47Z,analylit-rq-dashboard-1,0.02%,22.48MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:47Z,analylit-worker-synthesis-2,0.06%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:47Z,analylit-worker-extraction-2,0.08%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:47Z,analylit-worker-analysis-3,0.07%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:47Z,analylit_db,0.00%,24.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:47Z,analylit_redis,0.50%,4.699MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:47Z,analylit-worker-analysis-6,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:47Z,analylit-worker-extraction-4,0.06%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:47Z,analylit-worker-import-1,0.08%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:47Z,analylit-worker-screening-2,0.08%,20.95MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:47Z,analylit-worker-extraction-3,0.06%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:47Z,analylit-worker-synthesis-1,0.09%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:04:47Z,analylit-worker-analysis-2,0.08%,22.08MiB / 13.65GiB,N/A,N/A
