timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T02:19:02Z,analylit_ollama,2.99%,556.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:02Z,analylit-worker-analysis-1,0.03%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:02Z,analylit-worker-extraction-5,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:02Z,analylit-worker-extraction-2,0.03%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:02Z,analylit-worker-extraction-3,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:02Z,analylit-worker-analysis-5,0.04%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:02Z,analylit_db,0.01%,32.36MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:02Z,analylit-worker-analysis-3,0.04%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:02Z,analylit-worker-synthesis-2,0.04%,21.3MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:02Z,analylit-worker-analysis-2,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:02Z,analylit-worker-import-1,0.04%,24.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:02Z,analylit-worker-screening-2,0.03%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:02Z,analylit-worker-synthesis-1,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:02Z,analylit-worker-analysis-4,0.04%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:02Z,analylit_monitor,0.06%,14.37MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:02Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:19:10Z,analylit-rq-dashboard-1,0.01%,19.56MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:10Z,analylit-worker-extraction-6,0.04%,23.6MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:10Z,analylit-worker-analysis-6,0.03%,21.92MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:10Z,analylit-worker-screening-1,0.03%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:10Z,analylit-worker-extraction-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:10Z,analylit_redis,0.37%,3.844MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:10Z,analylit-worker-extraction-4,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:10Z,analylit_ollama,0.97%,555.8MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:10Z,analylit-worker-analysis-1,0.04%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:10Z,analylit-worker-extraction-5,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:10Z,analylit-worker-extraction-2,0.04%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:10Z,analylit-worker-extraction-3,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:10Z,analylit-worker-analysis-5,0.03%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:10Z,analylit_db,0.00%,32.36MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:10Z,analylit-worker-analysis-3,0.03%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:10Z,analylit-worker-synthesis-2,0.03%,21.3MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:10Z,analylit-worker-analysis-2,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:10Z,analylit-worker-import-1,0.03%,24.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:10Z,analylit-worker-screening-2,0.04%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:10Z,analylit-worker-synthesis-1,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:10Z,analylit-worker-analysis-4,0.03%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:10Z,analylit_monitor,0.23%,14.28MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:10Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:19:18Z,analylit-rq-dashboard-1,0.01%,19.56MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:18Z,analylit-worker-extraction-6,0.03%,23.6MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:18Z,analylit-worker-analysis-6,0.04%,21.92MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:18Z,analylit-worker-screening-1,0.03%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:18Z,analylit-worker-extraction-1,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:18Z,analylit_redis,0.33%,3.844MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:18Z,analylit-worker-extraction-4,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:18Z,analylit_ollama,3.16%,556.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:18Z,analylit-worker-analysis-1,0.04%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:18Z,analylit-worker-extraction-5,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:18Z,analylit-worker-extraction-2,0.04%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:18Z,analylit-worker-extraction-3,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:18Z,analylit-worker-analysis-5,0.03%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:18Z,analylit_db,0.00%,32.36MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:18Z,analylit-worker-analysis-3,0.03%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:18Z,analylit-worker-synthesis-2,0.03%,21.3MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:18Z,analylit-worker-analysis-2,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:18Z,analylit-worker-import-1,0.03%,24.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:18Z,analylit-worker-screening-2,0.03%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:18Z,analylit-worker-synthesis-1,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:18Z,analylit-worker-analysis-4,0.03%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:18Z,analylit_monitor,0.82%,15.15MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:18Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:19:26Z,analylit-rq-dashboard-1,0.01%,19.56MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:26Z,analylit-worker-extraction-6,0.03%,23.6MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:26Z,analylit-worker-analysis-6,0.03%,21.92MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:26Z,analylit-worker-screening-1,0.03%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:26Z,analylit-worker-extraction-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:26Z,analylit_redis,0.34%,3.844MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:26Z,analylit-worker-extraction-4,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:26Z,analylit_ollama,0.88%,555.8MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:26Z,analylit-worker-analysis-1,0.03%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:26Z,analylit-worker-extraction-5,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:26Z,analylit-worker-extraction-2,0.04%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:26Z,analylit-worker-extraction-3,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:26Z,analylit-worker-analysis-5,0.03%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:26Z,analylit_db,0.21%,32.36MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:26Z,analylit-worker-analysis-3,0.05%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:26Z,analylit-worker-synthesis-2,0.03%,21.3MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:26Z,analylit-worker-analysis-2,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:26Z,analylit-worker-import-1,0.03%,24.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:26Z,analylit-worker-screening-2,0.04%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:26Z,analylit-worker-synthesis-1,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:26Z,analylit-worker-analysis-4,0.03%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:26Z,analylit_monitor,0.13%,14.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:26Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:19:34Z,analylit-rq-dashboard-1,0.01%,19.56MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:34Z,analylit-worker-extraction-6,0.03%,23.6MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:34Z,analylit-worker-analysis-6,0.04%,21.92MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:34Z,analylit-worker-screening-1,0.03%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:34Z,analylit-worker-extraction-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:34Z,analylit_redis,0.35%,3.844MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:34Z,analylit-worker-extraction-4,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:34Z,analylit_ollama,3.16%,555.9MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:34Z,analylit-worker-analysis-1,0.03%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:34Z,analylit-worker-extraction-5,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:34Z,analylit-worker-extraction-2,0.04%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:34Z,analylit-worker-extraction-3,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:34Z,analylit-worker-analysis-5,0.04%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:34Z,analylit_db,0.00%,32.36MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:34Z,analylit-worker-analysis-3,0.05%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:34Z,analylit-worker-synthesis-2,0.05%,21.3MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:34Z,analylit-worker-analysis-2,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:34Z,analylit-worker-import-1,0.04%,24.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:34Z,analylit-worker-screening-2,0.04%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:34Z,analylit-worker-synthesis-1,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:34Z,analylit-worker-analysis-4,0.04%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:34Z,analylit_monitor,0.78%,14.7MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:34Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:19:41Z,analylit-rq-dashboard-1,0.01%,19.56MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:41Z,analylit-worker-extraction-6,0.03%,23.6MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:41Z,analylit-worker-analysis-6,0.05%,21.92MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:41Z,analylit-worker-screening-1,0.05%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:41Z,analylit-worker-extraction-1,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:41Z,analylit_redis,0.39%,3.844MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:41Z,analylit-worker-extraction-4,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:41Z,analylit_ollama,3.27%,555.9MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:41Z,analylit-worker-analysis-1,0.04%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:41Z,analylit-worker-extraction-5,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:41Z,analylit-worker-extraction-2,0.05%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:41Z,analylit-worker-extraction-3,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:41Z,analylit-worker-analysis-5,0.04%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:41Z,analylit_db,0.00%,32.36MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:41Z,analylit-worker-analysis-3,0.04%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:41Z,analylit-worker-synthesis-2,0.04%,21.3MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:41Z,analylit-worker-analysis-2,0.06%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:41Z,analylit-worker-import-1,0.05%,24.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:41Z,analylit-worker-screening-2,0.04%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:41Z,analylit-worker-synthesis-1,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:41Z,analylit-worker-analysis-4,0.06%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:41Z,analylit_monitor,0.00%,13.76MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:41Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:19:49Z,analylit-rq-dashboard-1,0.01%,19.56MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:49Z,analylit-worker-extraction-6,0.03%,23.6MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:49Z,analylit-worker-analysis-6,0.04%,21.92MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:49Z,analylit-worker-screening-1,0.03%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:49Z,analylit-worker-extraction-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:49Z,analylit_redis,0.34%,3.844MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:49Z,analylit-worker-extraction-4,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:49Z,analylit_ollama,1.10%,555.7MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:49Z,analylit-worker-analysis-1,0.04%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:49Z,analylit-worker-extraction-5,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:49Z,analylit-worker-extraction-2,0.04%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:49Z,analylit-worker-extraction-3,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:49Z,analylit-worker-analysis-5,0.04%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:49Z,analylit_db,0.00%,32.36MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:49Z,analylit-worker-analysis-3,0.04%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:49Z,analylit-worker-synthesis-2,0.04%,21.3MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:49Z,analylit-worker-analysis-2,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:49Z,analylit-worker-import-1,0.04%,24.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:49Z,analylit-worker-screening-2,0.03%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:49Z,analylit-worker-synthesis-1,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:49Z,analylit-worker-analysis-4,0.05%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:49Z,analylit_monitor,0.00%,14.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:49Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:19:57Z,analylit-rq-dashboard-1,0.01%,19.56MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:57Z,analylit-worker-extraction-6,0.04%,23.6MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:57Z,analylit-worker-analysis-6,0.04%,21.92MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:57Z,analylit-worker-screening-1,0.05%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:57Z,analylit-worker-extraction-1,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:57Z,analylit_redis,0.42%,3.844MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:57Z,analylit-worker-extraction-4,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:57Z,analylit_ollama,59.18%,556.2MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:57Z,analylit-worker-analysis-1,0.05%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:57Z,analylit-worker-extraction-5,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:57Z,analylit-worker-extraction-2,0.04%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:57Z,analylit-worker-extraction-3,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:57Z,analylit-worker-analysis-5,0.05%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:57Z,analylit_db,0.00%,32.36MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:57Z,analylit-worker-analysis-3,0.05%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:57Z,analylit-worker-synthesis-2,0.06%,21.3MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:57Z,analylit-worker-analysis-2,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:57Z,analylit-worker-import-1,0.04%,24.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:57Z,analylit-worker-screening-2,0.05%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:57Z,analylit-worker-synthesis-1,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:57Z,analylit-worker-analysis-4,0.04%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:57Z,analylit_monitor,0.41%,14.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:57Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:20:05Z,analylit-rq-dashboard-1,0.01%,19.56MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:05Z,analylit-worker-extraction-6,0.03%,23.6MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:05Z,analylit-worker-analysis-6,0.03%,21.92MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:05Z,analylit-worker-screening-1,0.04%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:05Z,analylit-worker-extraction-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:05Z,analylit_redis,0.32%,3.844MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:05Z,analylit-worker-extraction-4,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:05Z,analylit_ollama,0.92%,552MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:05Z,analylit-worker-analysis-1,0.03%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:05Z,analylit-worker-extraction-5,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:05Z,analylit-worker-extraction-2,0.03%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:05Z,analylit-worker-extraction-3,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:05Z,analylit-worker-analysis-5,0.03%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:05Z,analylit_db,0.00%,32.36MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:05Z,analylit-worker-analysis-3,0.03%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:05Z,analylit-worker-synthesis-2,0.03%,21.3MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:05Z,analylit-worker-analysis-2,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:05Z,analylit-worker-import-1,0.03%,24.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:05Z,analylit-worker-screening-2,0.04%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:05Z,analylit-worker-synthesis-1,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:05Z,analylit-worker-analysis-4,0.03%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:05Z,analylit_monitor,1.24%,14.46MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:05Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:20:13Z,analylit-rq-dashboard-1,0.02%,19.56MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:13Z,analylit-worker-extraction-6,0.04%,23.6MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:13Z,analylit-worker-analysis-6,0.03%,21.92MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:13Z,analylit-worker-screening-1,0.04%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:13Z,analylit-worker-extraction-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:13Z,analylit_redis,0.36%,3.844MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:13Z,analylit-worker-extraction-4,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:13Z,analylit_ollama,1.15%,551.8MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:13Z,analylit-worker-analysis-1,0.03%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:13Z,analylit-worker-extraction-5,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:13Z,analylit-worker-extraction-2,0.04%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:13Z,analylit-worker-extraction-3,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:13Z,analylit-worker-analysis-5,0.13%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:13Z,analylit_db,0.00%,32.36MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:13Z,analylit-worker-analysis-3,0.04%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:13Z,analylit-worker-synthesis-2,0.04%,21.3MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:13Z,analylit-worker-analysis-2,0.06%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:13Z,analylit-worker-import-1,0.03%,24.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:13Z,analylit-worker-screening-2,0.03%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:13Z,analylit-worker-synthesis-1,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:13Z,analylit-worker-analysis-4,0.06%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:13Z,analylit_monitor,0.00%,13.92MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:13Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:20:20Z,analylit-rq-dashboard-1,0.01%,19.56MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:20Z,analylit-worker-extraction-6,0.03%,23.6MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:20Z,analylit-worker-analysis-6,0.04%,21.92MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:20Z,analylit-worker-screening-1,0.03%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:20Z,analylit-worker-extraction-1,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:20Z,analylit_redis,0.30%,3.844MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:20Z,analylit-worker-extraction-4,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:20Z,analylit_ollama,0.93%,551.8MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:20Z,analylit-worker-analysis-1,0.03%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:20Z,analylit-worker-extraction-5,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:20Z,analylit-worker-extraction-2,0.03%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:20Z,analylit-worker-extraction-3,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:20Z,analylit-worker-analysis-5,0.03%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:20Z,analylit_db,0.64%,32.36MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:20Z,analylit-worker-analysis-3,0.03%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:20Z,analylit-worker-synthesis-2,0.04%,21.3MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:20Z,analylit-worker-analysis-2,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:20Z,analylit-worker-import-1,0.04%,24.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:20Z,analylit-worker-screening-2,0.03%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:20Z,analylit-worker-synthesis-1,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:20Z,analylit-worker-analysis-4,0.03%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:20Z,analylit_monitor,0.00%,14.45MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:20Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:20:28Z,analylit-rq-dashboard-1,0.01%,19.56MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:28Z,analylit-worker-extraction-6,0.03%,23.6MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:28Z,analylit-worker-analysis-6,0.03%,21.92MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:28Z,analylit-worker-screening-1,0.04%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:28Z,analylit-worker-extraction-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:28Z,analylit_redis,0.36%,3.844MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:28Z,analylit-worker-extraction-4,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:28Z,analylit_ollama,1.00%,551.9MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:28Z,analylit-worker-analysis-1,0.03%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:28Z,analylit-worker-extraction-5,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:28Z,analylit-worker-extraction-2,0.03%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:28Z,analylit-worker-extraction-3,0.03%,22.11MiB / 13.65GiB,N/A,N/A
