timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T12:50:35Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:35Z,analylit-worker-analysis-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:35Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:35Z,analylit-worker-analysis-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:35Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:35Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:35Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:35Z,analylit-worker-analysis-5,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:35Z,analylit_db,0.00%,20.55MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:35Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:35Z,analylit-worker-import-1,0.03%,20.94MiB / 4GiB,N/A,N/A
2025-10-10T12:50:35Z,analylit_monitor,0.21%,11.93MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:35Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:35Z,analylit_ollama,0.00%,25.45MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:43Z,analylit_web,0.14%,2.126GiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:43Z,analylit-rq-dashboard-1,0.01%,20.33MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:43Z,analylit-worker-extraction-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:43Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:43Z,analylit_redis,0.34%,4.281MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:43Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:43Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:43Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:43Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:43Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:43Z,analylit-worker-analysis-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:43Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:43Z,analylit-worker-analysis-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:43Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:43Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:43Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:43Z,analylit-worker-analysis-5,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:43Z,analylit_db,0.00%,20.55MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:43Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:43Z,analylit-worker-import-1,0.03%,20.94MiB / 4GiB,N/A,N/A
2025-10-10T12:50:43Z,analylit_monitor,0.54%,12.62MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:43Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:43Z,analylit_ollama,0.00%,24.44MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:50Z,analylit_web,0.06%,2.126GiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:50Z,analylit-rq-dashboard-1,0.01%,20.33MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:50Z,analylit-worker-extraction-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:50Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:50Z,analylit_redis,0.35%,4.031MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:50Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:50Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:50Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:50Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:50Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:50Z,analylit-worker-analysis-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:50Z,analylit-worker-extraction-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:50Z,analylit-worker-analysis-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:50Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:50Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:50Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:50Z,analylit-worker-analysis-5,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:50Z,analylit_db,0.00%,20.55MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:50Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:50Z,analylit-worker-import-1,0.04%,20.94MiB / 4GiB,N/A,N/A
2025-10-10T12:50:50Z,analylit_monitor,0.00%,11.89MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:50Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:50Z,analylit_ollama,0.00%,24.44MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:57Z,analylit_web,0.07%,2.126GiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:57Z,analylit-rq-dashboard-1,0.01%,20.33MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:57Z,analylit-worker-extraction-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:57Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:57Z,analylit_redis,0.34%,4.031MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:57Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:57Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:57Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:57Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:57Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:57Z,analylit-worker-analysis-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:57Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:57Z,analylit-worker-analysis-4,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:57Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:57Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:57Z,analylit-worker-extraction-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:57Z,analylit-worker-analysis-5,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:57Z,analylit_db,0.00%,20.55MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:57Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:57Z,analylit-worker-import-1,0.03%,20.94MiB / 4GiB,N/A,N/A
2025-10-10T12:50:57Z,analylit_monitor,0.82%,12.14MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:57Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:57Z,analylit_ollama,0.00%,24.44MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:04Z,analylit_web,0.09%,2.126GiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:04Z,analylit-rq-dashboard-1,0.01%,20.33MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:04Z,analylit-worker-extraction-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:04Z,analylit-worker-analysis-3,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:04Z,analylit_redis,0.39%,4.031MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:04Z,analylit-worker-analysis-6,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:04Z,analylit-worker-extraction-4,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:04Z,analylit-worker-screening-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:04Z,analylit-worker-screening-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:04Z,analylit-worker-synthesis-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:04Z,analylit-worker-analysis-1,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:04Z,analylit-worker-extraction-2,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:04Z,analylit-worker-analysis-4,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:04Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:04Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:05Z,analylit-worker-extraction-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:05Z,analylit-worker-analysis-5,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:05Z,analylit_db,0.00%,20.55MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:05Z,analylit-worker-extraction-5,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:05Z,analylit-worker-import-1,0.04%,20.94MiB / 4GiB,N/A,N/A
2025-10-10T12:51:05Z,analylit_monitor,1.61%,12.11MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:05Z,analylit-worker-synthesis-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:05Z,analylit_ollama,0.00%,24.44MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:12Z,analylit_web,0.07%,2.126GiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:12Z,analylit-rq-dashboard-1,0.01%,20.33MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:12Z,analylit-worker-extraction-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:12Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:12Z,analylit_redis,0.34%,4.031MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:12Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:12Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:12Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:12Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:12Z,analylit-worker-synthesis-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:12Z,analylit-worker-analysis-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:12Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:12Z,analylit-worker-analysis-4,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:12Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:12Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:12Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:12Z,analylit-worker-analysis-5,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:12Z,analylit_db,0.00%,20.55MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:12Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:12Z,analylit-worker-import-1,0.03%,20.94MiB / 4GiB,N/A,N/A
2025-10-10T12:51:12Z,analylit_monitor,0.83%,12.01MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:12Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:12Z,analylit_ollama,0.00%,24.44MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:19Z,analylit_web,0.06%,2.126GiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:19Z,analylit-rq-dashboard-1,0.01%,20.33MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:19Z,analylit-worker-extraction-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:19Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:19Z,analylit_redis,0.35%,4.031MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:19Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:19Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:19Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:19Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:19Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:19Z,analylit-worker-analysis-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:19Z,analylit-worker-extraction-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:19Z,analylit-worker-analysis-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:19Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:19Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:19Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:19Z,analylit-worker-analysis-5,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:19Z,analylit_db,0.00%,20.55MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:19Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:19Z,analylit-worker-import-1,0.03%,20.94MiB / 4GiB,N/A,N/A
2025-10-10T12:51:19Z,analylit_monitor,0.86%,12.42MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:19Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:19Z,analylit_ollama,0.00%,24.44MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:26Z,analylit_web,0.06%,2.126GiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:26Z,analylit-rq-dashboard-1,0.01%,20.33MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:26Z,analylit-worker-extraction-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:26Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:26Z,analylit_redis,0.36%,4.031MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:26Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:26Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:26Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:26Z,analylit-worker-screening-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:26Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:26Z,analylit-worker-analysis-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:26Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:26Z,analylit-worker-analysis-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:26Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:26Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:26Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:26Z,analylit-worker-analysis-5,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:26Z,analylit_db,0.00%,20.55MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:26Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:26Z,analylit-worker-import-1,0.03%,20.94MiB / 4GiB,N/A,N/A
2025-10-10T12:51:26Z,analylit_monitor,0.82%,12MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:26Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:26Z,analylit_ollama,0.00%,24.44MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:36Z,analylit_web,196.91%,1.088GiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:36Z,analylit-rq-dashboard-1,0.01%,20.33MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:36Z,analylit_redis,0.95%,4.098MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:36Z,analylit_db,0.00%,20.55MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:36Z,analylit_monitor,0.90%,12.29MiB / 13.65GiB,N/A,N/A
2025-10-10T12:51:36Z,analylit_ollama,0.00%,24.44MiB / 13.65GiB,N/A,N/A
