timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T03:24:22Z,analylit-worker-analysis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:22Z,analylit-worker-analysis-4,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:22Z,analylit-worker-synthesis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:22Z,analylit-worker-extraction-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:22Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:22Z,analylit-worker-extraction-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:22Z,analylit-worker-analysis-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:22Z,analylit-worker-analysis-3,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:22Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:22Z,analylit-worker-import-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:22Z,analylit_ollama,0.00%,25.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:22Z,analylit_monitor,0.05%,10.59MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:22Z,analylit-rq-dashboard-1,0.01%,24.04MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:22Z,analylit_db,2.68%,24.38MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:22Z,analylit_redis,0.34%,4.992MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:22Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:24:30Z,analylit_web,0.07%,2.174GiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:30Z,analylit-worker-extraction-3,0.03%,20.89MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:30Z,analylit-worker-screening-2,0.03%,22.53MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:30Z,analylit-worker-analysis-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:30Z,analylit-worker-analysis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:30Z,analylit-worker-extraction-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:30Z,analylit-worker-extraction-6,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:30Z,analylit-worker-extraction-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:30Z,analylit-worker-analysis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:30Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:30Z,analylit-worker-synthesis-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:30Z,analylit-worker-extraction-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:30Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:30Z,analylit-worker-extraction-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:30Z,analylit-worker-analysis-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:30Z,analylit-worker-analysis-3,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:30Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:30Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:30Z,analylit_ollama,0.00%,25.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:30Z,analylit_monitor,0.68%,10.94MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:30Z,analylit-rq-dashboard-1,0.01%,24.04MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:30Z,analylit_db,0.00%,24.38MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:30Z,analylit_redis,0.32%,4.742MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:30Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:24:37Z,analylit_web,0.06%,2.174GiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:37Z,analylit-worker-extraction-3,0.04%,20.89MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:37Z,analylit-worker-screening-2,0.04%,22.53MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:37Z,analylit-worker-analysis-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:37Z,analylit-worker-analysis-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:37Z,analylit-worker-extraction-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:37Z,analylit-worker-extraction-6,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:37Z,analylit-worker-extraction-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:37Z,analylit-worker-analysis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:37Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:37Z,analylit-worker-synthesis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:37Z,analylit-worker-extraction-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:37Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:37Z,analylit-worker-extraction-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:37Z,analylit-worker-analysis-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:37Z,analylit-worker-analysis-3,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:37Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:37Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:37Z,analylit_ollama,0.00%,25.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:37Z,analylit_monitor,0.05%,11.02MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:37Z,analylit-rq-dashboard-1,0.35%,24.04MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:37Z,analylit_db,0.00%,24.38MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:37Z,analylit_redis,0.39%,4.75MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:37Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:24:45Z,analylit_web,0.05%,2.174GiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:45Z,analylit-worker-extraction-3,0.03%,20.89MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:45Z,analylit-worker-screening-2,0.03%,22.53MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:45Z,analylit-worker-analysis-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:45Z,analylit-worker-analysis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:45Z,analylit-worker-extraction-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:45Z,analylit-worker-extraction-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:45Z,analylit-worker-extraction-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:45Z,analylit-worker-analysis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:45Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:45Z,analylit-worker-synthesis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:45Z,analylit-worker-extraction-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:45Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:45Z,analylit-worker-extraction-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:45Z,analylit-worker-analysis-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:45Z,analylit-worker-analysis-3,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:45Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:45Z,analylit-worker-import-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:45Z,analylit_ollama,0.00%,25.19MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:45Z,analylit_monitor,0.35%,10.78MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:45Z,analylit-rq-dashboard-1,0.32%,24.04MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:45Z,analylit_db,0.00%,24.37MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:45Z,analylit_redis,0.42%,4.742MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:45Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:24:53Z,analylit_web,0.06%,2.174GiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:53Z,analylit-worker-extraction-3,0.03%,20.89MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:53Z,analylit-worker-screening-2,0.03%,22.53MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:53Z,analylit-worker-analysis-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:53Z,analylit-worker-analysis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:53Z,analylit-worker-extraction-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:53Z,analylit-worker-extraction-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:53Z,analylit-worker-extraction-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:53Z,analylit-worker-analysis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:53Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:53Z,analylit-worker-synthesis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:53Z,analylit-worker-extraction-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:53Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:53Z,analylit-worker-extraction-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:53Z,analylit-worker-analysis-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:53Z,analylit-worker-analysis-3,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:53Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:53Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:53Z,analylit_ollama,0.00%,25.19MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:53Z,analylit_monitor,0.72%,10.92MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:53Z,analylit-rq-dashboard-1,0.32%,24.04MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:53Z,analylit_db,0.00%,24.38MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:53Z,analylit_redis,0.32%,4.742MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:53Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:25:01Z,analylit_web,0.05%,2.174GiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:01Z,analylit-worker-extraction-3,0.03%,20.89MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:01Z,analylit-worker-screening-2,0.03%,22.53MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:01Z,analylit-worker-analysis-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:01Z,analylit-worker-analysis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:01Z,analylit-worker-extraction-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:01Z,analylit-worker-extraction-6,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:01Z,analylit-worker-extraction-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:01Z,analylit-worker-analysis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:01Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:01Z,analylit-worker-synthesis-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:01Z,analylit-worker-extraction-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:01Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:01Z,analylit-worker-extraction-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:01Z,analylit-worker-analysis-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:01Z,analylit-worker-analysis-3,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:01Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:01Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:01Z,analylit_ollama,0.00%,25.19MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:01Z,analylit_monitor,0.36%,10.91MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:01Z,analylit-rq-dashboard-1,0.32%,24.04MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:01Z,analylit_db,0.59%,24.37MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:01Z,analylit_redis,0.41%,4.742MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:01Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:25:08Z,analylit_web,0.08%,2.174GiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:08Z,analylit-worker-extraction-3,0.04%,20.89MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:08Z,analylit-worker-screening-2,0.04%,22.53MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:08Z,analylit-worker-analysis-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:08Z,analylit-worker-analysis-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:08Z,analylit-worker-extraction-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:08Z,analylit-worker-extraction-6,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:08Z,analylit-worker-extraction-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:08Z,analylit-worker-analysis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:08Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:08Z,analylit-worker-synthesis-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:08Z,analylit-worker-extraction-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:08Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:08Z,analylit-worker-extraction-5,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:08Z,analylit-worker-analysis-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:08Z,analylit-worker-analysis-3,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:08Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:08Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:08Z,analylit_ollama,0.00%,25.19MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:08Z,analylit_monitor,0.07%,10.89MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:08Z,analylit-rq-dashboard-1,0.32%,24.04MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:08Z,analylit_db,0.00%,24.38MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:08Z,analylit_redis,0.40%,4.742MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:08Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:25:16Z,analylit_web,0.12%,2.174GiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:16Z,analylit-worker-extraction-3,0.03%,20.89MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:16Z,analylit-worker-screening-2,0.03%,22.53MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:16Z,analylit-worker-analysis-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:16Z,analylit-worker-analysis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:16Z,analylit-worker-extraction-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:16Z,analylit-worker-extraction-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:16Z,analylit-worker-extraction-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:16Z,analylit-worker-analysis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:16Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:16Z,analylit-worker-synthesis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:16Z,analylit-worker-extraction-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:16Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:16Z,analylit-worker-extraction-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:16Z,analylit-worker-analysis-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:16Z,analylit-worker-analysis-3,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:16Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:16Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:16Z,analylit_ollama,0.00%,25.19MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:16Z,analylit_monitor,0.14%,10.79MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:16Z,analylit-rq-dashboard-1,0.01%,24.04MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:16Z,analylit_db,0.00%,24.37MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:16Z,analylit_redis,0.33%,4.742MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:16Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:25:24Z,analylit_web,0.06%,2.174GiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:24Z,analylit-worker-extraction-3,0.03%,20.89MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:24Z,analylit-worker-screening-2,0.03%,22.53MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:24Z,analylit-worker-analysis-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:24Z,analylit-worker-analysis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:24Z,analylit-worker-extraction-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:24Z,analylit-worker-extraction-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:24Z,analylit-worker-extraction-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:24Z,analylit-worker-analysis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:24Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:24Z,analylit-worker-synthesis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:24Z,analylit-worker-extraction-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:24Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:24Z,analylit-worker-extraction-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:24Z,analylit-worker-analysis-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:24Z,analylit-worker-analysis-3,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:24Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:24Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:24Z,analylit_ollama,0.00%,25.19MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:24Z,analylit_monitor,0.27%,11.13MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:24Z,analylit-rq-dashboard-1,0.01%,24.04MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:24Z,analylit_db,0.00%,24.37MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:24Z,analylit_redis,0.32%,4.746MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:24Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:25:32Z,analylit_web,0.06%,2.174GiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:32Z,analylit-worker-extraction-3,0.03%,20.89MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:32Z,analylit-worker-screening-2,0.03%,22.53MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:32Z,analylit-worker-analysis-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:32Z,analylit-worker-analysis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:32Z,analylit-worker-extraction-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:32Z,analylit-worker-extraction-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:32Z,analylit-worker-extraction-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:32Z,analylit-worker-analysis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:32Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:32Z,analylit-worker-synthesis-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:32Z,analylit-worker-extraction-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:32Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:32Z,analylit-worker-extraction-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:32Z,analylit-worker-analysis-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:32Z,analylit-worker-analysis-3,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:32Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:32Z,analylit-worker-import-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:32Z,analylit_ollama,0.00%,25.19MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:32Z,analylit_monitor,0.62%,11.24MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:32Z,analylit-rq-dashboard-1,0.01%,24.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:32Z,analylit_db,0.00%,24.37MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:32Z,analylit_redis,0.40%,4.754MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:32Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:25:39Z,analylit_web,0.07%,2.174GiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:39Z,analylit-worker-extraction-3,0.04%,20.89MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:39Z,analylit-worker-screening-2,0.04%,22.53MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:39Z,analylit-worker-analysis-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:39Z,analylit-worker-analysis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:39Z,analylit-worker-extraction-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:39Z,analylit-worker-extraction-6,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:39Z,analylit-worker-extraction-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:39Z,analylit-worker-analysis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:39Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:39Z,analylit-worker-synthesis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:39Z,analylit-worker-extraction-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:39Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:39Z,analylit-worker-extraction-5,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:39Z,analylit-worker-analysis-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:39Z,analylit-worker-analysis-3,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:39Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:39Z,analylit-worker-import-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:39Z,analylit_ollama,0.00%,25.19MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:39Z,analylit_monitor,0.84%,10.84MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:39Z,analylit-rq-dashboard-1,0.30%,24.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:39Z,analylit_db,0.00%,24.37MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:39Z,analylit_redis,0.31%,4.754MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:40Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:25:47Z,analylit_web,0.07%,2.174GiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:47Z,analylit-worker-extraction-3,0.05%,20.89MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:47Z,analylit-worker-screening-2,0.04%,22.53MiB / 13.65GiB,N/A,N/A
