timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-11T09:57:03Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:03Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:03Z,analylit-worker-import-1,0.03%,20.88MiB / 4GiB,N/A,N/A
2025-10-11T09:57:03Z,analylit-worker-screening-2,0.03%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:03Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:03Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:03Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:03Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:03Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:03Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:03Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:03Z,analylit_monitor,1.09%,23.27MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:03Z,analylit_db,0.00%,25.41MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:03Z,analylit-worker-extraction-2,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:03Z,analylit_ollama,0.00%,15.82MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:10Z,analylit_web,0.13%,4.835GiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:10Z,analylit-rq-dashboard-1,0.01%,26.74MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:10Z,analylit-worker-analysis-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:10Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:10Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:10Z,analylit_redis,0.32%,8.586MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:10Z,analylit-worker-synthesis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:10Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:10Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:10Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:10Z,analylit-worker-import-1,0.03%,20.88MiB / 4GiB,N/A,N/A
2025-10-11T09:57:10Z,analylit-worker-screening-2,0.03%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:10Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:10Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:10Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:10Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:10Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:10Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:10Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:10Z,analylit_monitor,0.62%,23.93MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:10Z,analylit_db,0.00%,25.4MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:10Z,analylit-worker-extraction-2,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:10Z,analylit_ollama,0.00%,14.91MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:17Z,analylit_web,0.13%,4.835GiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:17Z,analylit-rq-dashboard-1,0.24%,26.77MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:17Z,analylit-worker-analysis-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:17Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:17Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:17Z,analylit_redis,0.40%,8.586MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:17Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:17Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:17Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:17Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:17Z,analylit-worker-import-1,0.03%,20.88MiB / 4GiB,N/A,N/A
2025-10-11T09:57:17Z,analylit-worker-screening-2,0.04%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:17Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:17Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:17Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:17Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:17Z,analylit-worker-extraction-6,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:17Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:17Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:17Z,analylit_monitor,0.11%,23.65MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:17Z,analylit_db,0.00%,25.41MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:17Z,analylit-worker-extraction-2,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:17Z,analylit_ollama,0.00%,14.91MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:25Z,analylit_web,0.13%,4.835GiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:25Z,analylit-rq-dashboard-1,0.01%,26.78MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:25Z,analylit-worker-analysis-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:25Z,analylit-worker-extraction-3,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:25Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:25Z,analylit_redis,0.35%,8.586MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:25Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:25Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:25Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:25Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:25Z,analylit-worker-import-1,0.03%,20.88MiB / 4GiB,N/A,N/A
2025-10-11T09:57:25Z,analylit-worker-screening-2,0.03%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:25Z,analylit-worker-extraction-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:25Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:25Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:25Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:25Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:25Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:25Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:25Z,analylit_monitor,0.60%,23.37MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:25Z,analylit_db,0.00%,25.41MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:25Z,analylit-worker-extraction-2,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:25Z,analylit_ollama,0.00%,14.91MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:33Z,analylit_web,0.15%,4.835GiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:33Z,analylit-rq-dashboard-1,0.21%,26.78MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:33Z,analylit-worker-analysis-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:33Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:33Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:33Z,analylit_redis,0.37%,8.586MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:33Z,analylit-worker-synthesis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:33Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:33Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:33Z,analylit-worker-screening-1,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:33Z,analylit-worker-import-1,0.03%,20.88MiB / 4GiB,N/A,N/A
2025-10-11T09:57:33Z,analylit-worker-screening-2,0.05%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:33Z,analylit-worker-extraction-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:33Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:33Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:33Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:33Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:33Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:33Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:33Z,analylit_monitor,0.46%,23.34MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:33Z,analylit_db,0.00%,25.41MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:33Z,analylit-worker-extraction-2,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:33Z,analylit_ollama,0.00%,14.91MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:40Z,analylit_web,0.12%,4.835GiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:40Z,analylit-rq-dashboard-1,0.01%,26.78MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:40Z,analylit-worker-analysis-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:40Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:40Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:40Z,analylit_redis,0.33%,8.586MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:40Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:40Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:40Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:40Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:40Z,analylit-worker-import-1,0.03%,20.88MiB / 4GiB,N/A,N/A
2025-10-11T09:57:40Z,analylit-worker-screening-2,0.03%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:40Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:40Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:40Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:40Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:40Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:40Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:40Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:40Z,analylit_monitor,0.42%,23MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:40Z,analylit_db,0.00%,25.41MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:40Z,analylit-worker-extraction-2,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:40Z,analylit_ollama,0.00%,14.91MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:47Z,analylit_web,0.13%,4.835GiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:47Z,analylit-rq-dashboard-1,0.26%,26.78MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:47Z,analylit-worker-analysis-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:48Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:48Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:48Z,analylit_redis,2.45%,8.59MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:48Z,analylit-worker-synthesis-2,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:48Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:48Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:48Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:48Z,analylit-worker-import-1,0.03%,20.88MiB / 4GiB,N/A,N/A
2025-10-11T09:57:48Z,analylit-worker-screening-2,0.04%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:48Z,analylit-worker-extraction-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:48Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:48Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:48Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:48Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:48Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:48Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:48Z,analylit_monitor,0.54%,23.16MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:48Z,analylit_db,0.00%,25.4MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:48Z,analylit-worker-extraction-2,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:48Z,analylit_ollama,0.00%,14.91MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:55Z,analylit_web,0.16%,4.836GiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:55Z,analylit-rq-dashboard-1,0.01%,26.78MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:55Z,analylit-worker-analysis-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:55Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:55Z,analylit-worker-analysis-6,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:55Z,analylit_redis,0.38%,8.59MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:55Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:55Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:55Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:55Z,analylit-worker-screening-1,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:55Z,analylit-worker-import-1,0.04%,20.88MiB / 4GiB,N/A,N/A
2025-10-11T09:57:55Z,analylit-worker-screening-2,0.05%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:55Z,analylit-worker-extraction-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:55Z,analylit-worker-analysis-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:55Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:55Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:55Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:55Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:55Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:55Z,analylit_monitor,0.54%,23.19MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:55Z,analylit_db,2.67%,25.41MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:55Z,analylit-worker-extraction-2,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:55Z,analylit_ollama,0.00%,14.91MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:03Z,analylit_web,0.12%,4.836GiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:03Z,analylit-rq-dashboard-1,0.23%,26.79MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:03Z,analylit-worker-analysis-5,1.56%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:03Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:03Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:03Z,analylit_redis,2.69%,8.625MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:03Z,analylit-worker-synthesis-2,0.33%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:03Z,analylit-worker-analysis-4,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:03Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:03Z,analylit-worker-screening-1,1.40%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:03Z,analylit-worker-import-1,1.31%,20.89MiB / 4GiB,N/A,N/A
2025-10-11T09:58:03Z,analylit-worker-screening-2,0.04%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:03Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:03Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:03Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:03Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:03Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:03Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:03Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:03Z,analylit_monitor,0.77%,23.64MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:03Z,analylit_db,0.00%,25.41MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:03Z,analylit-worker-extraction-2,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:03Z,analylit_ollama,0.00%,14.91MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:10Z,analylit_web,0.13%,4.836GiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:10Z,analylit-rq-dashboard-1,0.02%,26.79MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:10Z,analylit-worker-analysis-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:10Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:10Z,analylit-worker-analysis-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:10Z,analylit_redis,0.35%,8.703MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:10Z,analylit-worker-synthesis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:10Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:10Z,analylit-worker-extraction-5,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:10Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:10Z,analylit-worker-import-1,0.04%,20.89MiB / 4GiB,N/A,N/A
2025-10-11T09:58:10Z,analylit-worker-screening-2,0.03%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:10Z,analylit-worker-extraction-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:10Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:10Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:10Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:10Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:10Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:10Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:10Z,analylit_monitor,0.25%,23.3MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:10Z,analylit_db,0.00%,25.41MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:10Z,analylit-worker-extraction-2,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:10Z,analylit_ollama,0.00%,14.91MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:18Z,analylit_web,0.13%,4.836GiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:18Z,analylit-rq-dashboard-1,0.21%,26.78MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:18Z,analylit-worker-analysis-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:18Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:18Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:18Z,analylit_redis,0.36%,8.703MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:18Z,analylit-worker-synthesis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:18Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:18Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:18Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:18Z,analylit-worker-import-1,0.03%,20.89MiB / 4GiB,N/A,N/A
2025-10-11T09:58:18Z,analylit-worker-screening-2,0.04%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:18Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:18Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:18Z,analylit-worker-analysis-3,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:18Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:18Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:18Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:18Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:18Z,analylit_monitor,0.10%,23.43MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:18Z,analylit_db,0.00%,25.41MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:18Z,analylit-worker-extraction-2,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:18Z,analylit_ollama,0.00%,14.91MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:25Z,analylit_web,0.14%,4.836GiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:25Z,analylit-rq-dashboard-1,0.01%,26.78MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:25Z,analylit-worker-analysis-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:25Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:25Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:25Z,analylit_redis,0.37%,8.703MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:25Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:25Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:25Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:25Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
