timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-11T10:47:11Z,analylit-worker-analysis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:11Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:11Z,analylit-worker-extraction-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:11Z,analylit-worker-screening-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:11Z,analylit-worker-extraction-5,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:11Z,analylit-worker-analysis-3,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:11Z,analylit-worker-analysis-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:11Z,analylit-worker-extraction-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:11Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:11Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:11Z,analylit_monitor,0.07%,10.75MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:11Z,analylit_ollama,0.00%,18.68MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:11Z,analylit-rq-dashboard-1,0.35%,27.29MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:11Z,analylit_redis,2.45%,6.156MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:11Z,analylit_db,0.00%,28.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:18Z,analylit_web,0.14%,4.789GiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:18Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:18Z,analylit-worker-extraction-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:18Z,analylit-worker-analysis-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:18Z,analylit-worker-extraction-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:18Z,analylit-worker-screening-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:18Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:18Z,analylit-worker-import-1,0.03%,21.55MiB / 4GiB,N/A,N/A
2025-10-11T10:47:18Z,analylit-worker-analysis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:18Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:18Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:18Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:18Z,analylit-worker-extraction-5,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:18Z,analylit-worker-analysis-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:18Z,analylit-worker-analysis-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:18Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:18Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:18Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:18Z,analylit_monitor,0.27%,10.84MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:18Z,analylit_ollama,0.00%,18.68MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:18Z,analylit-rq-dashboard-1,0.01%,27.29MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:18Z,analylit_redis,0.33%,6.156MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:18Z,analylit_db,0.00%,28.06MiB / 13.65GiB,N/A,N/A
