timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T17:25:45Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:45Z,analylit-worker-extraction-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:45Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:45Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:45Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:45Z,analylit_db,0.00%,20.07MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:45Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:45Z,analylit_redis,0.35%,3.566MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:45Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:45Z,analylit_ollama,0.00%,24.7MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:45Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:45Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:45Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:45Z,analylit-worker-extraction-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:45Z,analylit-worker-import-1,0.03%,20.87MiB / 4GiB,N/A,N/A
2025-10-10T17:25:52Z,analylit_web,0.10%,4.785GiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:52Z,analylit-rq-dashboard-1,0.01%,19.83MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:52Z,analylit-worker-screening-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:52Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:52Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:52Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:52Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:52Z,analylit_monitor,0.51%,11.14MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:52Z,analylit-worker-synthesis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:52Z,analylit-worker-extraction-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:52Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:52Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:52Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:52Z,analylit_db,0.00%,20.07MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:52Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:52Z,analylit_redis,0.34%,3.566MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:52Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:52Z,analylit_ollama,0.00%,24MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:52Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:52Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:52Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:52Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:52Z,analylit-worker-import-1,0.03%,20.87MiB / 4GiB,N/A,N/A
2025-10-10T17:26:00Z,analylit_web,0.14%,4.785GiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:00Z,analylit-rq-dashboard-1,0.24%,19.85MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:00Z,analylit-worker-screening-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:00Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:00Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:00Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:00Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:00Z,analylit_monitor,0.54%,10.96MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:00Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:00Z,analylit-worker-extraction-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:00Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:00Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:00Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:00Z,analylit_db,2.83%,20.12MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:00Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:00Z,analylit_redis,0.40%,3.566MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:00Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:00Z,analylit_ollama,0.00%,24MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:00Z,analylit-worker-analysis-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:00Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:00Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:00Z,analylit-worker-extraction-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:00Z,analylit-worker-import-1,0.03%,20.87MiB / 4GiB,N/A,N/A
2025-10-10T17:26:07Z,analylit_web,0.12%,4.785GiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:07Z,analylit-rq-dashboard-1,0.01%,19.85MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:07Z,analylit-worker-screening-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:07Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:07Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:07Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:07Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:07Z,analylit_monitor,0.83%,10.88MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:07Z,analylit-worker-synthesis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:07Z,analylit-worker-extraction-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:07Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:07Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:07Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:07Z,analylit_db,0.00%,20.07MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:07Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:07Z,analylit_redis,2.31%,3.566MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:07Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:07Z,analylit_ollama,0.00%,24MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:07Z,analylit-worker-analysis-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:07Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:07Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:07Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:07Z,analylit-worker-import-1,0.04%,20.87MiB / 4GiB,N/A,N/A
2025-10-10T17:26:14Z,analylit_web,0.14%,4.785GiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:14Z,analylit-rq-dashboard-1,0.22%,19.86MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:14Z,analylit-worker-screening-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:14Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:14Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:14Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:14Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:14Z,analylit_monitor,0.80%,10.87MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:14Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:14Z,analylit-worker-extraction-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:14Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:14Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:14Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:14Z,analylit_db,0.00%,20.07MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:14Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:14Z,analylit_redis,0.36%,3.57MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:14Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:14Z,analylit_ollama,0.00%,24MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:14Z,analylit-worker-analysis-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:14Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:14Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:14Z,analylit-worker-extraction-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:14Z,analylit-worker-import-1,0.03%,20.87MiB / 4GiB,N/A,N/A
2025-10-10T17:26:22Z,analylit_web,0.18%,4.785GiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:22Z,analylit-rq-dashboard-1,0.01%,19.85MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:22Z,analylit-worker-screening-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:22Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:22Z,analylit-worker-analysis-4,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:22Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:22Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:22Z,analylit_monitor,0.54%,10.81MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:22Z,analylit-worker-synthesis-2,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:22Z,analylit-worker-extraction-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:22Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:22Z,analylit-worker-analysis-2,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:22Z,analylit-worker-extraction-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:22Z,analylit_db,0.00%,20.07MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:22Z,analylit-worker-extraction-3,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:22Z,analylit_redis,2.46%,3.57MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:22Z,analylit-worker-analysis-6,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:22Z,analylit_ollama,0.00%,24MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:22Z,analylit-worker-analysis-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:22Z,analylit-worker-synthesis-1,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:22Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:22Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:22Z,analylit-worker-import-1,0.04%,20.87MiB / 4GiB,N/A,N/A
2025-10-10T17:26:29Z,analylit_web,0.13%,4.785GiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:29Z,analylit-rq-dashboard-1,0.24%,19.85MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:29Z,analylit-worker-screening-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:29Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:29Z,analylit-worker-analysis-4,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:29Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:29Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:29Z,analylit_monitor,0.14%,11.4MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:29Z,analylit-worker-synthesis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:29Z,analylit-worker-extraction-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:29Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:29Z,analylit-worker-analysis-2,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:29Z,analylit-worker-extraction-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:29Z,analylit_db,0.00%,20.07MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:29Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:29Z,analylit_redis,0.38%,3.57MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:29Z,analylit-worker-analysis-6,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:29Z,analylit_ollama,0.00%,24MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:29Z,analylit-worker-analysis-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:29Z,analylit-worker-synthesis-1,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:29Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:29Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:29Z,analylit-worker-import-1,0.05%,20.87MiB / 4GiB,N/A,N/A
2025-10-10T17:26:36Z,analylit_web,0.13%,4.785GiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:36Z,analylit-rq-dashboard-1,0.02%,19.85MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:36Z,analylit-worker-screening-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:36Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:36Z,analylit-worker-analysis-4,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:36Z,analylit-worker-screening-2,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:36Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:36Z,analylit_monitor,0.11%,11.22MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:36Z,analylit-worker-synthesis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:36Z,analylit-worker-extraction-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:36Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:36Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:36Z,analylit-worker-extraction-5,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:36Z,analylit_db,0.00%,20.07MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:36Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:36Z,analylit_redis,0.36%,3.816MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:36Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:36Z,analylit_ollama,0.00%,24MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:36Z,analylit-worker-analysis-5,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:36Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:36Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:36Z,analylit-worker-extraction-6,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:36Z,analylit-worker-import-1,0.04%,20.87MiB / 4GiB,N/A,N/A
2025-10-10T17:26:44Z,analylit_web,0.17%,4.785GiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:44Z,analylit-rq-dashboard-1,0.01%,19.85MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:44Z,analylit-worker-screening-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:44Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:44Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:44Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:44Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:44Z,analylit_monitor,0.77%,11.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:44Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:44Z,analylit-worker-extraction-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:44Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:44Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:44Z,analylit-worker-extraction-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:44Z,analylit_db,0.00%,20.07MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:44Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:44Z,analylit_redis,0.34%,3.566MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:44Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:44Z,analylit_ollama,0.00%,24MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:44Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:44Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:44Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:44Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:44Z,analylit-worker-import-1,0.03%,20.87MiB / 4GiB,N/A,N/A
2025-10-10T17:26:51Z,analylit_web,0.11%,4.785GiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:51Z,analylit-rq-dashboard-1,0.01%,19.85MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:51Z,analylit-worker-screening-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:51Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:51Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:51Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:51Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:51Z,analylit_monitor,0.76%,10.98MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:51Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:51Z,analylit-worker-extraction-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:51Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:51Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:51Z,analylit-worker-extraction-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:51Z,analylit_db,0.00%,20.07MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:51Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:51Z,analylit_redis,0.35%,3.566MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:51Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:51Z,analylit_ollama,0.00%,24MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:51Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:51Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:51Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:51Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:51Z,analylit-worker-import-1,0.03%,20.87MiB / 4GiB,N/A,N/A
2025-10-10T17:26:58Z,analylit_web,0.16%,4.785GiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:58Z,analylit-rq-dashboard-1,0.02%,19.85MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:58Z,analylit-worker-screening-1,0.06%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:58Z,analylit-worker-analysis-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:58Z,analylit-worker-analysis-4,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:58Z,analylit-worker-screening-2,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:58Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:58Z,analylit_monitor,0.41%,11.08MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:58Z,analylit-worker-synthesis-2,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:58Z,analylit-worker-extraction-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:58Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:58Z,analylit-worker-analysis-2,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:58Z,analylit-worker-extraction-5,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:58Z,analylit_db,0.01%,20.07MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:58Z,analylit-worker-extraction-3,0.06%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:58Z,analylit_redis,0.42%,3.566MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:58Z,analylit-worker-analysis-6,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:58Z,analylit_ollama,0.00%,24MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:58Z,analylit-worker-analysis-5,0.06%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:58Z,analylit-worker-synthesis-1,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:58Z,analylit-worker-extraction-4,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:58Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:26:58Z,analylit-worker-import-1,0.05%,20.87MiB / 4GiB,N/A,N/A
2025-10-10T17:27:06Z,analylit_web,0.18%,4.785GiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:06Z,analylit-rq-dashboard-1,0.30%,19.85MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:06Z,analylit-worker-screening-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:06Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:06Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:06Z,analylit-worker-screening-2,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:06Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:06Z,analylit_monitor,1.36%,11.46MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:06Z,analylit-worker-synthesis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:06Z,analylit-worker-extraction-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:06Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
