timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-11T10:34:56Z,analylit-worker-analysis-1,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:56Z,analylit-worker-import-1,0.03%,40.34MiB / 4GiB,N/A,N/A
2025-10-11T10:34:56Z,analylit-worker-screening-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:56Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:56Z,analylit-worker-analysis-3,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:56Z,analylit-worker-synthesis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:56Z,analylit-worker-analysis-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:56Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:56Z,analylit_monitor,0.59%,15.95MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:56Z,analylit_ollama,0.00%,16.83MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:56Z,analylit-rq-dashboard-1,0.41%,26.13MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:56Z,analylit_redis,0.44%,9.82MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:56Z,analylit_db,0.00%,32.77MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:04Z,analylit_web,0.16%,4.819GiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:04Z,analylit-worker-analysis-4,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:04Z,analylit-worker-screening-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:04Z,analylit-worker-analysis-6,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:04Z,analylit-worker-extraction-6,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:04Z,analylit-worker-extraction-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:04Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:04Z,analylit-worker-extraction-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:04Z,analylit-worker-extraction-5,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:04Z,analylit-worker-extraction-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:04Z,analylit-worker-analysis-1,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:04Z,analylit-worker-import-1,0.04%,40.34MiB / 4GiB,N/A,N/A
2025-10-11T10:35:04Z,analylit-worker-screening-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:04Z,analylit-worker-extraction-4,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:04Z,analylit-worker-analysis-3,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:04Z,analylit-worker-synthesis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:04Z,analylit-worker-analysis-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:04Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:04Z,analylit_monitor,0.70%,15.85MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:04Z,analylit_ollama,0.00%,16.83MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:04Z,analylit-rq-dashboard-1,0.01%,26.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:04Z,analylit_redis,0.37%,9.812MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:04Z,analylit_db,0.01%,32.76MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:11Z,analylit_web,0.16%,4.82GiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:11Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:11Z,analylit-worker-screening-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:11Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:11Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:11Z,analylit-worker-extraction-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:11Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:11Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:11Z,analylit-worker-extraction-5,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:11Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:11Z,analylit-worker-analysis-1,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:11Z,analylit-worker-import-1,0.03%,40.34MiB / 4GiB,N/A,N/A
2025-10-11T10:35:11Z,analylit-worker-screening-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:11Z,analylit-worker-extraction-4,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:11Z,analylit-worker-analysis-3,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:11Z,analylit-worker-synthesis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:11Z,analylit-worker-analysis-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:11Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:11Z,analylit_monitor,0.56%,16.56MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:11Z,analylit_ollama,0.00%,16.83MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:11Z,analylit-rq-dashboard-1,0.01%,26.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:11Z,analylit_redis,0.37%,9.801MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:11Z,analylit_db,0.00%,32.76MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:19Z,analylit_web,0.16%,4.82GiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:19Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:19Z,analylit-worker-screening-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:19Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:19Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:19Z,analylit-worker-extraction-1,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:19Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:19Z,analylit-worker-extraction-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:19Z,analylit-worker-extraction-5,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:19Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:19Z,analylit-worker-analysis-1,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:19Z,analylit-worker-import-1,0.03%,40.34MiB / 4GiB,N/A,N/A
2025-10-11T10:35:19Z,analylit-worker-screening-1,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:19Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:19Z,analylit-worker-analysis-3,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:19Z,analylit-worker-synthesis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:19Z,analylit-worker-analysis-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:19Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:19Z,analylit_monitor,0.00%,15.69MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:19Z,analylit_ollama,0.00%,16.83MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:19Z,analylit-rq-dashboard-1,0.01%,26.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:19Z,analylit_redis,0.36%,9.801MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:19Z,analylit_db,0.00%,32.77MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:26Z,analylit_web,1.79%,4.805GiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:26Z,analylit-worker-analysis-4,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:26Z,analylit-worker-screening-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:26Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:26Z,analylit-worker-extraction-6,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:26Z,analylit-worker-extraction-1,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:26Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:26Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:26Z,analylit-worker-extraction-5,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:26Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:26Z,analylit-worker-analysis-1,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:26Z,analylit-worker-import-1,0.03%,40.34MiB / 4GiB,N/A,N/A
2025-10-11T10:35:26Z,analylit-worker-screening-1,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:26Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:26Z,analylit-worker-analysis-3,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:26Z,analylit-worker-synthesis-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:26Z,analylit-worker-analysis-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:26Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:26Z,analylit_monitor,0.92%,16.27MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:26Z,analylit_ollama,0.00%,16.83MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:26Z,analylit-rq-dashboard-1,0.01%,26.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:26Z,analylit_redis,0.39%,9.801MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:26Z,analylit_db,0.00%,32.77MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:35Z,analylit_web,27.54%,4.805GiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:35Z,analylit-worker-analysis-6,9.27%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:35Z,analylit-worker-extraction-3,5.98%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:35Z,analylit-worker-analysis-5,6.77%,22MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:35Z,analylit_monitor,0.54%,15.72MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:35Z,analylit_ollama,0.00%,16.83MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:35Z,analylit-rq-dashboard-1,0.27%,26.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:35Z,analylit_redis,2.19%,10.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:35Z,analylit_db,2.89%,32.76MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:42Z,analylit_monitor,0.56%,15.32MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:42Z,analylit_ollama,0.00%,16.83MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:42Z,analylit-rq-dashboard-1,0.39%,26.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:35:42Z,analylit_redis,0.49%,10.05MiB / 13.65GiB,N/A,N/A
