timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-11T10:03:56Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:03:56Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:03:56Z,analylit-worker-analysis-4,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:03:56Z,analylit-worker-extraction-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:03:56Z,analylit-worker-extraction-2,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:03:56Z,analylit-worker-extraction-4,0.03%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:03:56Z,analylit_ollama,0.00%,21.2MiB / 13.65GiB,N/A,N/A
2025-10-11T10:03:56Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:03:56Z,analylit-worker-synthesis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:03:56Z,analylit_db,0.01%,26.31MiB / 13.65GiB,N/A,N/A
2025-10-11T10:03:56Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:03:56Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:03:56Z,analylit_monitor,0.88%,18.21MiB / 13.65GiB,N/A,N/A
2025-10-11T10:03:56Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:03:56Z,analylit-worker-import-1,0.04%,37.16MiB / 4GiB,N/A,N/A
2025-10-11T10:03:56Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:03:56Z,analylit-worker-analysis-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:03:56Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:03:56Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:03:56Z,analylit-worker-extraction-3,0.05%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:03Z,analylit_web,0.10%,4.837GiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:03Z,analylit-rq-dashboard-1,0.01%,20.5MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:03Z,analylit_redis,0.31%,6.707MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:03Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:03Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:03Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:03Z,analylit-worker-extraction-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:03Z,analylit-worker-extraction-2,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:03Z,analylit-worker-extraction-4,0.03%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:03Z,analylit_ollama,0.78%,21.44MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:03Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:03Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:03Z,analylit_db,0.02%,28.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:03Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:03Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:03Z,analylit_monitor,0.46%,18.7MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:03Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:03Z,analylit-worker-import-1,0.03%,37.16MiB / 4GiB,N/A,N/A
2025-10-11T10:04:03Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:03Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:03Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:03Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:03Z,analylit-worker-extraction-3,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:11Z,analylit_web,0.18%,4.837GiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:11Z,analylit-rq-dashboard-1,0.31%,20.5MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:11Z,analylit_redis,0.42%,6.707MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:11Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:11Z,analylit-worker-analysis-3,0.06%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:11Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:11Z,analylit-worker-extraction-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:11Z,analylit-worker-extraction-2,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:11Z,analylit-worker-extraction-4,0.04%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:11Z,analylit_ollama,0.00%,21.2MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:11Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:11Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:11Z,analylit_db,4.73%,28.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:11Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:11Z,analylit-worker-analysis-6,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:11Z,analylit_monitor,0.17%,18.26MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:11Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:11Z,analylit-worker-import-1,0.04%,37.16MiB / 4GiB,N/A,N/A
2025-10-11T10:04:11Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:11Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:11Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:11Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:11Z,analylit-worker-extraction-3,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:18Z,analylit_web,0.12%,4.838GiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:18Z,analylit-rq-dashboard-1,0.01%,20.5MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:18Z,analylit_redis,0.34%,6.68MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:18Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:18Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:18Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:18Z,analylit-worker-extraction-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:18Z,analylit-worker-extraction-2,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:18Z,analylit-worker-extraction-4,0.04%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:18Z,analylit_ollama,0.00%,21.2MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:18Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:18Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:18Z,analylit_db,0.03%,30.18MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:18Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:18Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:18Z,analylit_monitor,0.31%,18.59MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:18Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:18Z,analylit-worker-import-1,0.04%,37.16MiB / 4GiB,N/A,N/A
2025-10-11T10:04:18Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:18Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:18Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:18Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:18Z,analylit-worker-extraction-3,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:26Z,analylit_web,0.16%,4.838GiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:26Z,analylit-rq-dashboard-1,0.39%,20.5MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:26Z,analylit_redis,0.42%,6.68MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:26Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:26Z,analylit-worker-analysis-3,0.06%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:26Z,analylit-worker-analysis-4,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:26Z,analylit-worker-extraction-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:26Z,analylit-worker-extraction-2,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:26Z,analylit-worker-extraction-4,0.05%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:26Z,analylit_ollama,0.00%,21.2MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:26Z,analylit-worker-analysis-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:26Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:26Z,analylit_db,0.04%,30.18MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:26Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:26Z,analylit-worker-analysis-6,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:26Z,analylit_monitor,0.32%,18.73MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:26Z,analylit-worker-analysis-5,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:26Z,analylit-worker-import-1,0.03%,37.16MiB / 4GiB,N/A,N/A
2025-10-11T10:04:26Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:26Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:26Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:26Z,analylit-worker-screening-2,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:26Z,analylit-worker-extraction-3,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:33Z,analylit_web,0.15%,4.838GiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:33Z,analylit-rq-dashboard-1,0.01%,20.5MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:33Z,analylit_redis,0.32%,6.641MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:33Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:33Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:33Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:33Z,analylit-worker-extraction-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:33Z,analylit-worker-extraction-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:33Z,analylit-worker-extraction-4,0.03%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:33Z,analylit_ollama,0.00%,21.2MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:33Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:33Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:33Z,analylit_db,0.00%,30.2MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:33Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:33Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:33Z,analylit_monitor,0.13%,18.52MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:33Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:33Z,analylit-worker-import-1,0.03%,37.16MiB / 4GiB,N/A,N/A
2025-10-11T10:04:33Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:33Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:33Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:33Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:33Z,analylit-worker-extraction-3,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:41Z,analylit_web,0.11%,4.838GiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:41Z,analylit-rq-dashboard-1,0.34%,20.72MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:41Z,analylit_redis,0.41%,6.633MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:41Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:41Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:41Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:41Z,analylit-worker-extraction-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:41Z,analylit-worker-extraction-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:41Z,analylit-worker-extraction-4,0.03%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:41Z,analylit_ollama,0.00%,21.2MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:41Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:41Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:41Z,analylit_db,0.00%,30.2MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:41Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:41Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:41Z,analylit_monitor,0.77%,18.21MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:41Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:41Z,analylit-worker-import-1,0.03%,37.16MiB / 4GiB,N/A,N/A
2025-10-11T10:04:41Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:41Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:41Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:41Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:41Z,analylit-worker-extraction-3,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:48Z,analylit_web,0.11%,4.838GiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:48Z,analylit-rq-dashboard-1,0.01%,20.5MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:48Z,analylit_redis,2.31%,6.637MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:48Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:48Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:48Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:48Z,analylit-worker-extraction-1,0.06%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:48Z,analylit-worker-extraction-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:48Z,analylit-worker-extraction-4,0.03%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:48Z,analylit_ollama,0.00%,21.2MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:48Z,analylit-worker-analysis-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:48Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:48Z,analylit_db,0.00%,30.19MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:48Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:48Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:48Z,analylit_monitor,0.06%,18.4MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:48Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:48Z,analylit-worker-import-1,0.03%,37.16MiB / 4GiB,N/A,N/A
2025-10-11T10:04:48Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:48Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:48Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:48Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:48Z,analylit-worker-extraction-3,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:55Z,analylit_web,0.12%,4.838GiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:55Z,analylit-rq-dashboard-1,0.01%,20.5MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:55Z,analylit_redis,0.40%,6.645MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:55Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:55Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:55Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:55Z,analylit-worker-extraction-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:55Z,analylit-worker-extraction-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:55Z,analylit-worker-extraction-4,0.04%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:55Z,analylit_ollama,0.00%,21.2MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:55Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:55Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:55Z,analylit_db,0.00%,30.35MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:55Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:55Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:55Z,analylit_monitor,0.12%,18.78MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:55Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:55Z,analylit-worker-import-1,0.03%,37.16MiB / 4GiB,N/A,N/A
2025-10-11T10:04:55Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:55Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:55Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:55Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:04:55Z,analylit-worker-extraction-3,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:05:02Z,analylit_web,0.14%,4.838GiB / 13.65GiB,N/A,N/A
2025-10-11T10:05:02Z,analylit-rq-dashboard-1,0.01%,20.5MiB / 13.65GiB,N/A,N/A
2025-10-11T10:05:02Z,analylit_redis,2.57%,6.641MiB / 13.65GiB,N/A,N/A
2025-10-11T10:05:02Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:05:02Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:05:02Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:05:03Z,analylit-worker-extraction-1,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:05:03Z,analylit-worker-extraction-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:05:03Z,analylit-worker-extraction-4,0.04%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:05:03Z,analylit_ollama,0.00%,21.2MiB / 13.65GiB,N/A,N/A
2025-10-11T10:05:03Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:05:03Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:05:03Z,analylit_db,0.00%,30.35MiB / 13.65GiB,N/A,N/A
2025-10-11T10:05:03Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:05:03Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:05:03Z,analylit_monitor,0.40%,18.65MiB / 13.65GiB,N/A,N/A
2025-10-11T10:05:03Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:05:03Z,analylit-worker-import-1,0.04%,37.16MiB / 4GiB,N/A,N/A
2025-10-11T10:05:03Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:05:03Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:05:03Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:05:03Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:05:03Z,analylit-worker-extraction-3,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:05:10Z,analylit_web,0.12%,4.838GiB / 13.65GiB,N/A,N/A
2025-10-11T10:05:10Z,analylit-rq-dashboard-1,0.01%,20.5MiB / 13.65GiB,N/A,N/A
2025-10-11T10:05:10Z,analylit_redis,0.37%,6.629MiB / 13.65GiB,N/A,N/A
2025-10-11T10:05:10Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:05:10Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:05:10Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:05:10Z,analylit-worker-extraction-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:05:10Z,analylit-worker-extraction-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:05:10Z,analylit-worker-extraction-4,0.04%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:05:10Z,analylit_ollama,0.00%,21.29MiB / 13.65GiB,N/A,N/A
2025-10-11T10:05:10Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:05:10Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:05:10Z,analylit_db,0.59%,30.35MiB / 13.65GiB,N/A,N/A
2025-10-11T10:05:10Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:05:10Z,analylit-worker-analysis-6,0.06%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:05:10Z,analylit_monitor,0.42%,18.32MiB / 13.65GiB,N/A,N/A
2025-10-11T10:05:10Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:05:10Z,analylit-worker-import-1,0.03%,37.16MiB / 4GiB,N/A,N/A
2025-10-11T10:05:10Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:05:10Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:05:10Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:05:10Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:05:10Z,analylit-worker-extraction-3,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:05:17Z,analylit_web,0.10%,4.838GiB / 13.65GiB,N/A,N/A
2025-10-11T10:05:17Z,analylit-rq-dashboard-1,0.01%,20.54MiB / 13.65GiB,N/A,N/A
2025-10-11T10:05:17Z,analylit_redis,0.36%,6.629MiB / 13.65GiB,N/A,N/A
2025-10-11T10:05:17Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:05:17Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
